Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         26429
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.307

CORE_CUM_STREAM_TRAIN_HITS_20_count,          4311
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.569
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          9922
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.119

CORE_CUM_STREAM_TRAIN_HITS_30_count,           507
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.420
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4635
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.457

CORE_CUM_STREAM_TRAIN_HITS_40_count,           580
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.480
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          6703
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.107

CORE_CUM_STREAM_TRAIN_HITS_50_count,           664
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.550
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          5480
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.722

CORE_CUM_STREAM_TRAIN_HITS_60_count,         59498
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       49.252
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         78383
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       24.638

CORE_CUM_STREAM_TRAIN_HITS_70_count,           221
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.183
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          5039
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.584

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          6399
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.011

CORE_CUM_STREAM_TRAIN_HITS_90_count,            97
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.080
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          5450
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.713

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         20476
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       16.950
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        138757
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       43.615
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        120803
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        318144
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.92
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.34
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.63
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.29

CORE_STREAM_TRAIN_CREATE_count,         53338
CORE_STREAM_TRAIN_CREATE_total_count,         74363



