Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.829

CORE_CUM_STREAM_TRAIN_HITS_20_count,           115
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.943
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           584
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.343

CORE_CUM_STREAM_TRAIN_HITS_30_count,            36
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.860
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,            36
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.391

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            87
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.945

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            51
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.554

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           130
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.412

CORE_CUM_STREAM_TRAIN_HITS_70_count,           216
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       11.163
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           752
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        8.168

CORE_CUM_STREAM_TRAIN_HITS_80_count,            86
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        4.444
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           409
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.442

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           193
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.096

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           692
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       35.762
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          2202
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       23.917
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          1935
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          9207
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.97
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.54
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.89
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.97

CORE_STREAM_TRAIN_CREATE_count,           825
CORE_STREAM_TRAIN_CREATE_total_count,          4588



