Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       12.396

CORE_CUM_STREAM_TRAIN_HITS_20_count,           110
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.943
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           520
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.592

CORE_CUM_STREAM_TRAIN_HITS_30_count,           190
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       10.265
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           514
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        9.482

CORE_CUM_STREAM_TRAIN_HITS_40_count,           132
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        7.131
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           339
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.253

CORE_CUM_STREAM_TRAIN_HITS_50_count,            56
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.025
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           282
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        5.202

CORE_CUM_STREAM_TRAIN_HITS_60_count,           122
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.591
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           307
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.663

CORE_CUM_STREAM_TRAIN_HITS_70_count,           294
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       15.883
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           594
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,       10.957

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            95
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.752

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           227
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       12.264
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           749
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       13.817
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          1851
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          5421
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         3.71
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.11
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.76
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.26

CORE_STREAM_TRAIN_CREATE_count,           790
CORE_STREAM_TRAIN_CREATE_total_count,          2666



