Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        6.873

CORE_CUM_STREAM_TRAIN_HITS_20_count,           677
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.086
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1549
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.860

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1969
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       20.609
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4642
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       20.558

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           229
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.014

CORE_CUM_STREAM_TRAIN_HITS_50_count,           903
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        9.452
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1532
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        6.785

CORE_CUM_STREAM_TRAIN_HITS_60_count,           589
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.165
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          1814
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        8.034

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,            97
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.015
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            97
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.430

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           231
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        2.418
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           616
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        2.728
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          9554
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         22580
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.01
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.06
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.00
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.07

CORE_STREAM_TRAIN_CREATE_count,         11021
CORE_STREAM_TRAIN_CREATE_total_count,         28251



