Core, 0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_pct,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__stddev,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_stddev,         -nan

FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_total_count,             0

FDIP_BREAK_REACH_FTQ_END_count,       2939380
FDIP_BREAK_REACH_FTQ_END_pct,       83.360
FDIP_BREAK_REACH_FTQ_END_total_count,       6214316
FDIP_BREAK_REACH_FTQ_END_total_pct,       83.768

FDIP_BREAK_FTQ_EMPTY_count,             0
FDIP_BREAK_FTQ_EMPTY_pct,        0.000
FDIP_BREAK_FTQ_EMPTY_total_count,             0
FDIP_BREAK_FTQ_EMPTY_total_pct,        0.000

FDIP_BREAK_MAX_FTQ_ENTRY_CYC_count,        586766
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_pct,       16.640
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_count,       1204190
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_pct,       16.232

FDIP_BREAK_FULL_MEM_REQ_BUF_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_total_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_total_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_count,       3526146
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_count,       7418506
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_mean,         0.33
FDIP_BREAK_FULL_MEM_REQ_BUF_stddev,         0.68
FDIP_BREAK_FULL_MEM_REQ_BUF_total_mean,         0.32
FDIP_BREAK_FULL_MEM_REQ_BUF_total_stddev,         0.67

FDIP_CYCLE_COUNT_count,             0
FDIP_CYCLE_COUNT_total_count,             0

ICACHE_USEFUL_FETCHES_count,             2
ICACHE_USEFUL_FETCHES_total_count,          1917

USEFUL_CACHELINES_RETIRED_count,             0
USEFUL_CACHELINES_RETIRED_total_count,             0

ICACHE_UNUSEFUL_FETCHES_count,             2
ICACHE_UNUSEFUL_FETCHES_total_count,          3681

UNIQUE_MISSED_LINES_count,             8
UNIQUE_MISSED_LINES_total_count,          1509

UNIQUE_HIT_LINES_count,             3
UNIQUE_HIT_LINES_total_count,          2059

UNIQUE_PREFETCHED_LINES_count,             0
UNIQUE_PREFETCHED_LINES_total_count,             0

FDIP_BTB_MISS_NT_RESTEER_ONPATH_count,         17431
FDIP_BTB_MISS_NT_RESTEER_ONPATH_total_count,         37030

FDIP_BTB_MISS_NT_RESTEER_OFFPATH_count,         16992
FDIP_BTB_MISS_NT_RESTEER_OFFPATH_total_count,         34208

FDIP_UTILITY_HASH_HIT_count,             0
FDIP_UTILITY_HASH_HIT_pct,         -nan
FDIP_UTILITY_HASH_HIT_total_count,             0
FDIP_UTILITY_HASH_HIT_total_pct,         -nan

FDIP_UTILITY_HASH_MISS_count,             0
FDIP_UTILITY_HASH_MISS_pct,         -nan
FDIP_UTILITY_HASH_MISS_total_count,             0
FDIP_UTILITY_HASH_MISS_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_count,             0
FDIP_UTILITY_HASH_MISS_sum_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_total_count,             0
FDIP_UTILITY_HASH_MISS_sum_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_mean,         -nan
FDIP_UTILITY_HASH_MISS_stddev,         -nan
FDIP_UTILITY_HASH_MISS_total_mean,         -nan
FDIP_UTILITY_HASH_MISS_total_stddev,         -nan

FDIP_UC_HIT_count,             0
FDIP_UC_HIT_pct,         -nan
FDIP_UC_HIT_total_count,             0
FDIP_UC_HIT_total_pct,         -nan

FDIP_UC_MISS_count,             0
FDIP_UC_MISS_pct,         -nan
FDIP_UC_MISS_total_count,             0
FDIP_UC_MISS_total_pct,         -nan
FDIP_UC_MISS_sum_count,             0
FDIP_UC_MISS_sum_pct,         -nan
FDIP_UC_MISS_sum_total_count,             0
FDIP_UC_MISS_sum_total_pct,         -nan
FDIP_UC_MISS_mean,         -nan
FDIP_UC_MISS_stddev,         -nan
FDIP_UC_MISS_total_mean,         -nan
FDIP_UC_MISS_total_stddev,         -nan

FDIP_UC_USEFUL_LINES_count,             0
FDIP_UC_USEFUL_LINES_total_count,             0

FDIP_UC_REPLACEMENT_count,             0
FDIP_UC_REPLACEMENT_total_count,             0

FDIP_BLOOM_HIT_count,        890712
FDIP_BLOOM_HIT_pct,       96.652
FDIP_BLOOM_HIT_total_count,       1768888
FDIP_BLOOM_HIT_total_pct,       95.711

FDIP_BLOOM_MISS_count,         30852
FDIP_BLOOM_MISS_pct,        3.348
FDIP_BLOOM_MISS_total_count,         79262
FDIP_BLOOM_MISS_total_pct,        4.289
FDIP_BLOOM_MISS_sum_count,        921564
FDIP_BLOOM_MISS_sum_pct,      100.000
FDIP_BLOOM_MISS_sum_total_count,       1848150
FDIP_BLOOM_MISS_sum_total_pct,      100.000
FDIP_BLOOM_MISS_mean,         0.03
FDIP_BLOOM_MISS_stddev,         0.18
FDIP_BLOOM_MISS_total_mean,         0.04
FDIP_BLOOM_MISS_total_stddev,         0.20

FDIP_BLOOM_INSERTED_count,             3
FDIP_BLOOM_INSERTED_total_count,          2228

FDIP_BLOOM_CLEAR1_count,             0
FDIP_BLOOM_CLEAR1_total_count,             0

FDIP_BLOOM_CLEAR2_count,             0
FDIP_BLOOM_CLEAR2_total_count,             0

FDIP_BLOOM_CLEAR4_count,             0
FDIP_BLOOM_CLEAR4_total_count,             0

FDIP_BLOOM_1STREAM_count,             0
FDIP_BLOOM_1STREAM_total_count,             0

FDIP_BLOOM_2STREAM_count,             0
FDIP_BLOOM_2STREAM_total_count,             0

FDIP_BLOOM_3STREAM_count,             0
FDIP_BLOOM_3STREAM_total_count,             0

FDIP_BLOOM_4STREAM_count,             0
FDIP_BLOOM_4STREAM_total_count,             0

FDIP_BLOOM_5STREAM_count,             0
FDIP_BLOOM_5STREAM_total_count,             0

FDIP_BLOOM_6STREAM_count,             0
FDIP_BLOOM_6STREAM_total_count,             0

FDIP_BLOOM_7STREAM_count,             0
FDIP_BLOOM_7STREAM_total_count,             0

FDIP_BLOOM_8STREAM_count,             0
FDIP_BLOOM_8STREAM_total_count,             0

FDIP_BLOOM_1INSERT_count,             3
FDIP_BLOOM_1INSERT_total_count,          1778

FDIP_BLOOM_2INSERT_count,             0
FDIP_BLOOM_2INSERT_total_count,           199

FDIP_BLOOM_4INSERT_count,             0
FDIP_BLOOM_4INSERT_total_count,            13

FDIP_BLOOM_NOSTREAM_count,             0
FDIP_BLOOM_NOSTREAM_total_count,             0

FDIP_AVG_FTQ_OCCUPANCY_OPS_count,           186
FDIP_AVG_FTQ_OCCUPANCY_OPS_total_count,           186

FDIP_AVG_FTQ_OCCUPANCY_count,            25
FDIP_AVG_FTQ_OCCUPANCY_total_count,            25

FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_count,     647355316
FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_total_count,    1385726464

FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_count,      90367376
FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_total_count,     191000437

FDIP_TRAINING_SAMPLE_count,             0
FDIP_TRAINING_SAMPLE_total_count,             0

FDIP_SENIORITY_FTQ_ACCUMULATED_count,     518667323
FDIP_SENIORITY_FTQ_ACCUMULATED_total_count,    1166651787

FDIP_SENIORITY_FTQ_HIT_count,             3
FDIP_SENIORITY_FTQ_HIT_total_count,          2464

FDIP_SENIORITY_FTQ_MISS_count,        463568
FDIP_SENIORITY_FTQ_MISS_total_count,        925910

FDIP_OFF_CONF_ON_PREF_CANDIDATES_count,        113096
FDIP_OFF_CONF_ON_PREF_CANDIDATES_pct,        5.764
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_count,        270231
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_pct,        6.767

FDIP_OFF_CONF_OFF_PREF_CANDIDATES_count,        385437
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_pct,       19.644
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_count,        794754
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_pct,       19.901

FDIP_ON_CONF_ON_PREF_CANDIDATES_count,        927425
FDIP_ON_CONF_ON_PREF_CANDIDATES_pct,       47.267
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_count,       1875228
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_pct,       46.956

FDIP_ON_CONF_OFF_PREF_CANDIDATES_count,        536127
FDIP_ON_CONF_OFF_PREF_CANDIDATES_pct,       27.324
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_count,       1053396
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_pct,       26.377
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_count,       1962085
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_count,       3993609
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_mean,         1.96
FDIP_ON_CONF_OFF_PREF_CANDIDATES_stddev,         1.24
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_mean,         1.93
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_stddev,         1.21

FDIP_ON_CONF_ON_EMITTED_count,        222010
FDIP_ON_CONF_ON_EMITTED_pct,       47.581
FDIP_ON_CONF_ON_EMITTED_total_count,        449056
FDIP_ON_CONF_ON_EMITTED_total_pct,       47.697

FDIP_ON_CONF_OFF_EMITTED_count,        141450
FDIP_ON_CONF_OFF_EMITTED_pct,       30.315
FDIP_ON_CONF_OFF_EMITTED_total_count,        278438
FDIP_ON_CONF_OFF_EMITTED_total_pct,       29.574

FDIP_OFF_CONF_ON_EMITTED_count,         10909
FDIP_OFF_CONF_ON_EMITTED_pct,        2.338
FDIP_OFF_CONF_ON_EMITTED_total_count,         29140
FDIP_OFF_CONF_ON_EMITTED_total_pct,        3.095

FDIP_OFF_CONF_OFF_EMITTED_count,         92227
FDIP_OFF_CONF_OFF_EMITTED_pct,       19.766
FDIP_OFF_CONF_OFF_EMITTED_total_count,        184846
FDIP_OFF_CONF_OFF_EMITTED_total_pct,       19.634
FDIP_OFF_CONF_OFF_EMITTED_sum_count,        466596
FDIP_OFF_CONF_OFF_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_sum_total_count,        941480
FDIP_OFF_CONF_OFF_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_mean,         0.94
FDIP_OFF_CONF_OFF_EMITTED_stddev,         1.02
FDIP_OFF_CONF_OFF_EMITTED_total_mean,         0.95
FDIP_OFF_CONF_OFF_EMITTED_total_stddev,         1.02

FDIP_OFF_CONF_ON_NUM_EVENTS_count,          2686
FDIP_OFF_CONF_ON_NUM_EVENTS_total_count,          7121

FDIP_OFF_CONF_ON_BTB_MISS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_count,          1653
FDIP_OFF_CONF_ON_BP_INCORRECT_pct,       61.541
FDIP_OFF_CONF_ON_BP_INCORRECT_total_count,          4983
FDIP_OFF_CONF_ON_BP_INCORRECT_total_pct,       69.976

FDIP_OFF_CONF_ON_MISFETCH_count,          1033
FDIP_OFF_CONF_ON_MISFETCH_pct,       38.459
FDIP_OFF_CONF_ON_MISFETCH_total_count,          2138
FDIP_OFF_CONF_ON_MISFETCH_total_pct,       30.024

FDIP_OFF_CONF_ON_NO_TARGET_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_count,          2686
FDIP_OFF_CONF_ON_NO_TARGET_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_count,          7121
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_mean,         1.38
FDIP_OFF_CONF_ON_NO_TARGET_stddev,         0.49
FDIP_OFF_CONF_ON_NO_TARGET_total_mean,         1.30
FDIP_OFF_CONF_ON_NO_TARGET_total_stddev,         0.46

FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_count,         74975
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_pct,       66.293
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_count,        191057
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_pct,       70.701

FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_count,         38121
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_pct,       33.707
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_count,         79174
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_pct,       29.299

FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_count,        113096
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_count,        270231
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_mean,         1.34
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_stddev,         0.47
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_mean,         1.29
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_stddev,         0.46

FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_count,          4503
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_pct,       41.278
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_count,         16447
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_pct,       56.441

FDIP_OFF_CONF_ON_MISFETCH_EMITTED_count,          6406
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_pct,       58.722
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_count,         12693
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_pct,       43.559

FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_count,         10909
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_count,         29140
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_mean,         1.59
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_stddev,         0.49
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_mean,         1.44
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_stddev,         0.50

FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_count,           317
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_pct,       19.177
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_count,           775
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_pct,       15.553

FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_count,           519
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_pct,       31.397
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_count,          2155
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_pct,       43.247

FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_count,           297
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_pct,       17.967
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_count,           610
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_pct,       12.242

FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_count,           520
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_pct,       31.458
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_count,          1443
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_pct,       28.958
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_count,          1653
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_count,          4983
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_mean,         1.62
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_stddev,         1.25
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_mean,         1.55
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_stddev,         1.21

FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_stddev,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_stddev,         -nan

FDIP_ON_CONF_OFF_NUM_EVENTS_count,          6985
FDIP_ON_CONF_OFF_NUM_EVENTS_total_count,         14334

FDIP_ON_CONF_OFF_NUM_BTB_MISS_count,        166078
FDIP_ON_CONF_OFF_NUM_BTB_MISS_total_count,        329652

FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_count,             0
FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_total_count,             0

FDIP_ON_CONF_OFF_NUM_CF_BR_count,         82630
FDIP_ON_CONF_OFF_NUM_CF_BR_pct,        9.029
FDIP_ON_CONF_OFF_NUM_CF_BR_total_count,        163110
FDIP_ON_CONF_OFF_NUM_CF_BR_total_pct,        8.888

FDIP_ON_CONF_OFF_NUM_CF_CBR_count,        535089
FDIP_ON_CONF_OFF_NUM_CF_CBR_pct,       58.472
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_count,       1067840
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_pct,       58.184

FDIP_ON_CONF_OFF_NUM_CF_CALL_count,        104962
FDIP_ON_CONF_OFF_NUM_CF_CALL_pct,       11.470
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_count,        214613
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_pct,       11.694

FDIP_ON_CONF_OFF_NUM_CF_IBR_count,         25691
FDIP_ON_CONF_OFF_NUM_CF_IBR_pct,        2.807
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_count,         50786
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_pct,        2.767

FDIP_ON_CONF_OFF_NUM_CF_ICALL_count,         17406
FDIP_ON_CONF_OFF_NUM_CF_ICALL_pct,        1.902
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_count,         33797
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_pct,        1.842

FDIP_ON_CONF_OFF_NUM_CF_ICO_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_pct,        0.000
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_pct,        0.000

FDIP_ON_CONF_OFF_NUM_CF_RET_count,        142303
FDIP_ON_CONF_OFF_NUM_CF_RET_pct,       15.550
FDIP_ON_CONF_OFF_NUM_CF_RET_total_count,        290615
FDIP_ON_CONF_OFF_NUM_CF_RET_total_pct,       15.835

FDIP_ON_CONF_OFF_NUM_CF_SYS_count,          7044
FDIP_ON_CONF_OFF_NUM_CF_SYS_pct,        0.770
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_count,         14508
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_pct,        0.791
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_count,        915125
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_count,       1835269
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_mean,         1.96
FDIP_ON_CONF_OFF_NUM_CF_SYS_stddev,         1.85
