Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        4.527

CORE_CUM_STREAM_TRAIN_HITS_20_count,           107
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.984
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           351
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.848

CORE_CUM_STREAM_TRAIN_HITS_30_count,           102
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.797
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           692
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.614

CORE_CUM_STREAM_TRAIN_HITS_40_count,           132
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.914
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           820
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.653

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1589
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,       12.891

CORE_CUM_STREAM_TRAIN_HITS_60_count,            60
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        2.234
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           802
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        6.507

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           363
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.945

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            88
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.714

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1233
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,       10.003

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2017
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       75.093
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4808
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       39.007
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2686
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         12326
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.05
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.46
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.64
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.08

CORE_STREAM_TRAIN_CREATE_count,           462
CORE_STREAM_TRAIN_CREATE_total_count,          3602



