Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       12.540

CORE_CUM_STREAM_TRAIN_HITS_20_count,           420
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.729
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           695
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.740

CORE_CUM_STREAM_TRAIN_HITS_30_count,             0
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           166
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.849

CORE_CUM_STREAM_TRAIN_HITS_40_count,            40
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.927
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            40
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.445

CORE_CUM_STREAM_TRAIN_HITS_50_count,            56
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.297
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            56
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.624

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          1932
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       44.753
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4087
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       45.517
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4317
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          8979
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.90
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.01
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.94
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.04

CORE_STREAM_TRAIN_CREATE_count,          4107
CORE_STREAM_TRAIN_CREATE_total_count,         12057



