Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        4.623

CORE_CUM_STREAM_TRAIN_HITS_20_count,         11124
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       48.120
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         22970
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       48.048

CORE_CUM_STREAM_TRAIN_HITS_30_count,            71
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.307
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           211
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.441

CORE_CUM_STREAM_TRAIN_HITS_40_count,           141
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.610
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           227
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.475

CORE_CUM_STREAM_TRAIN_HITS_50_count,           114
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.493
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           229
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.479

CORE_CUM_STREAM_TRAIN_HITS_60_count,           130
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.562
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           195
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.408

CORE_CUM_STREAM_TRAIN_HITS_70_count,            76
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.329
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           154
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.322

CORE_CUM_STREAM_TRAIN_HITS_80_count,           245
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.060
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           245
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.512

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            93
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.195

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2427
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       10.499
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5602
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       11.718
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         23117
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         47806
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.26
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.74
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.34
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.84

CORE_STREAM_TRAIN_CREATE_count,          4910
CORE_STREAM_TRAIN_CREATE_total_count,         10145



