Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       19.757

CORE_CUM_STREAM_TRAIN_HITS_20_count,           358
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.417
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1719
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.276

CORE_CUM_STREAM_TRAIN_HITS_30_count,           296
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        6.132
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1435
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.578

CORE_CUM_STREAM_TRAIN_HITS_40_count,           301
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.236
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           840
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        5.022

CORE_CUM_STREAM_TRAIN_HITS_50_count,           218
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.516
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           802
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.794

CORE_CUM_STREAM_TRAIN_HITS_60_count,           200
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        4.143
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           266
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.590

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           149
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.891

CORE_CUM_STREAM_TRAIN_HITS_80_count,            82
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.699
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           162
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.968

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2426
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       50.259
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4400
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       26.303
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4827
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16728
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.32
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.70
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.97
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.04

CORE_STREAM_TRAIN_CREATE_count,           724
CORE_STREAM_TRAIN_CREATE_total_count,          7391



