Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       20.798

CORE_CUM_STREAM_TRAIN_HITS_20_count,           451
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        6.073
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1233
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.310

CORE_CUM_STREAM_TRAIN_HITS_30_count,           537
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        7.231
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1585
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        9.397

CORE_CUM_STREAM_TRAIN_HITS_40_count,           236
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.178
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           498
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.953

CORE_CUM_STREAM_TRAIN_HITS_50_count,           327
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.403
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           653
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.871

CORE_CUM_STREAM_TRAIN_HITS_60_count,           312
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        4.201
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           941
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.579

CORE_CUM_STREAM_TRAIN_HITS_70_count,            77
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.037
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           230
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.364

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            85
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.504

CORE_CUM_STREAM_TRAIN_HITS_90_count,           189
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        2.545
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           380
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.253

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           117
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        1.576
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1749
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       10.369
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          7426
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16867
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.67
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.12
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.66
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.02

CORE_STREAM_TRAIN_CREATE_count,          6568
CORE_STREAM_TRAIN_CREATE_total_count,         13593



