cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffdac4b0c16,0,0,3,0,0,0,0,0,3,0,0,6
2,7ffdaa418457,0,0,7,0,0,0,0,0,3,0,0,6
2,7ffda9e10814,0,0,71,0,0,0,0,0,4,0,0,8
2,7ffdaaf98c14,0,0,38,0,0,0,0,0,0,0,0,0
1,7ffdac4b0bad,7ffdac4b0bc0,0,4,0,0,0,0,0,1,0,0,2
1,7ffdaaf903e8,7ffdaaf9043e,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9cb03ea,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdac5b07ef,7ffdac5b082a,0,14,0,1,0,0,0,1,0,0,4
2,7ffdac4b0bab,0,0,4,0,0,0,0,0,1,0,0,2
2,7ffda9f987ee,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa6107a2,7ffda9c99fa0,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa610ba3,7ffda9c85270,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaaf98fa1,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9db83a5,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdac5b07e0,0,0,14,0,0,0,0,0,0,0,0,0
2,7ffdaa4183a7,7ffdaa418454,0,7,0,0,0,0,0,2,0,0,4
1,7ffda9e107e6,7ffda9e107f9,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9f987f9,7ffda9f98818,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaaf903ba,7ffdaaf903a4,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9eb87b8,0,0,18,0,0,0,0,0,0,0,0,0
2,7ffdaa4183bb,0,0,6,0,0,0,0,0,2,0,0,4
2,7ffdaa610bbb,7ffdaa610bc2,0,2,0,0,0,0,0,1,0,0,2
3,7ffda9cb03bb,7ffda9c7b900,0,148,0,0,0,0,0,2,0,0,4
2,7ffdaaf98bf8,7ffdaaf98c07,0,26,0,1,0,0,0,1,0,0,4
5,7ffdaa6117f9,7ffda9c84d80,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9c90bba,7ffda9c90cb4,0,24,0,0,0,0,0,1,0,0,2
2,7ffda9cb03fd,7ffda9cb043c,0,2,0,0,0,0,0,2,0,0,4
3,7ffdaa6107fc,7ffda9ccacc0,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9eb83ff,7ffda9eb83f0,0,64,0,1,0,0,0,1,0,0,4
2,7ffda9db83be,7ffda9db83c8,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa610bf2,7ffda9c94a60,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9f987f0,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9f18bb3,7ffda9f18bf9,0,17,0,2,0,0,0,4,0,0,12
2,7ffda9e107f3,0,0,446,0,0,0,0,0,4,0,0,8
2,7ffda9e107b2,0,0,2,0,0,0,0,0,1,0,0,2
3,7ffda9cb07b4,7ffda99e43f0,0,2,0,0,0,0,0,2,0,0,4
7,7ffda9c99ff7,7ffda9d9a45e,0,12,0,0,0,0,0,0,0,0,0
7,7ffdac5b9b8c,7ffdac52bd66,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaa418388,7ffdaa41839e,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9cb07cc,0,0,148,0,0,0,0,0,2,0,0,4
2,7ffda9db838f,0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaaf98f8c,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9c90b8e,7ffda9c90bb1,0,24,0,0,0,0,0,1,0,0,2
7,7ffda9cb1fc0,7ffda9cb312b,0,424,0,0,0,0,0,0,0,0,0
1,7ffda9eb8780,7ffda9eb8742,0,3,0,0,0,0,0,1,0,0,2
2,7ffdac4b0b86,0,0,4,0,0,0,0,0,2,0,0,4
1,7ffdaaf98b80,7ffdaaf98cd1,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaaf90380,7ffdaaf903a2,0,5,0,1,0,0,0,1,0,0,4
2,7ffda9cb03c2,7ffda9cb03cb,0,148,0,0,0,0,0,2,0,0,4
2,7ffdaaf903c6,0,0,12,0,0,0,0,0,2,0,0,4
3,7ffdaa610b84,7ffda9bbad90,0,2,0,0,0,0,0,1,0,0,2
2,7ffdac4b0bc3,7ffdac4b0c46,0,4,0,0,0,0,0,1,0,0,2
1,7ffda9cb03c6,7ffda9cb07bb,0,146,0,0,0,0,0,2,0,0,4
2,7ffdaa4183da,0,0,6,0,0,0,0,0,2,0,0,4
1,7ffda9eb079a,7ffda9eb0860,0,294,0,0,0,0,0,4,0,0,8
2,7ffda9e107da,0,0,2,0,0,0,0,0,1,0,0,2
1,7ffdac598f9f,7ffdac59941d,0,4,0,0,0,0,0,1,0,0,2
2,7ffdac4b0b98,7ffdac4b0ba7,0,4,0,1,0,0,0,2,0,0,6
2,7ffdaaf903de,7ffdaaf903d1,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaaf98bde,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa6107df,0,0,2,0,0,0,0,0,2,0,0,4
2,7ffda9eb83df,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9e107d1,0,0,2,0,0,0,0,0,2,0,0,4
2,7ffdac4b0bd6,7ffdac4b0bff,0,3,0,0,0,0,0,2,0,0,4
2,7ffdac5b07d7,0,0,14,0,0,0,0,0,1,0,0,2
2,7ffda9f98792,7ffda9f98780,0,4,0,2,0,0,0,1,0,0,6
7,7ffdaa611bd6,7ffdaa610900,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaa610b96,7ffda9c84bb0,0,2,0,0,0,0,0,1,0,0,2
1,7ffda9f903d4,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaf98bd7,7ffdaaf98c07,0,45,0,8,0,0,0,1,0,0,18
3,7ffdaa610bd4,7ffda9d03a90,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9f98797,7ffda9f987bc,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaf90394,7ffdaaf90370,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac4b0b93,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffda9db83d6,7ffda9db8cc1,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaaf903d5,7ffdaaf90435,0,30,0,4,0,0,0,1,0,0,10
2,7ffda9c90768,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9cb076a,7ffda9cb07af,0,2,0,0,0,0,0,2,0,0,4
2,7ffda9c9072c,0,0,400,0,0,0,0,0,1,0,0,2
3,7ffda9eb836f,7ffda9afab90,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9eb076e,7ffda9eb0857,0,58,0,1,0,0,0,1,0,0,4
2,7ffda9c9076e,7ffda9c9081a,0,10,0,0,0,0,0,1,0,0,2
2,7ffdaa61032d,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9db836e,0,0,32,0,0,0,0,0,2,0,0,4
1,7ffdac4b0724,7ffdac4b08d0,0,2,0,0,0,0,0,1,0,0,2
5,7ffdaa419b22,7ffdaa3ec0a0,0,6,0,0,0,0,0,2,0,0,4
2,7ffdaaf98f62,7ffdaaf98f20,0,64,0,0,0,0,0,1,0,0,2
2,7ffdaaf90323,7ffdaaf903bc,0,13,0,2,0,0,0,1,0,0,6
1,7ffdaa418320,7ffdaa418324,0,12,0,0,0,0,0,1,0,0,2
2,7ffda9c90722,0,0,400,0,0,0,0,0,1,0,0,2
2,7ffda9c90762,0,0,10,0,0,0,0,0,1,0,0,2
2,7ffdac4b0b27,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdac4b0b20,7ffda9ea2320,0,1,0,0,0,0,0,1,0,0,2
7,7ffdaaf99326,7ffdaaf99979,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9eb8764,0,0,18,0,0,0,0,0,3,0,0,6
2,7ffdac4b0722,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffda9e10f27,7ffdaafcd570,0,2,0,0,0,0,0,1,0,0,2
1,7ffda9eb8766,7ffda9eb87aa,0,18,0,0,0,0,0,0,0,0,0
7,7ffdac699f7c,7ffda9cb056d,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9db8b79,7ffda9db7df0,0,32,0,0,0,0,0,1,0,0,2
2,7ffdaa41833a,7ffdaa418324,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9eb8778,7ffda9b16d70,0,3,0,0,0,0,0,1,0,0,2
3,7ffdaa418b3b,7ffdaa3f3e50,0,6,0,0,0,0,0,2,0,0,4
2,7ffda9db8378,7ffda9db8460,0,32,0,2,0,0,0,1,0,0,6
3,7ffda9cb073a,7ffda9b28a20,0,343,0,0,0,0,0,1,0,0,2
2,7ffda9c9073a,0,0,400,0,0,0,0,0,1,0,0,2
2,7ffda9eb837a,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaaf90379,7ffdaaf8f130,0,5,0,0,0,0,0,1,0,0,2
2,7ffda9f9037d,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9f90f3d,7ffda99e44e0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdac4b0b7a,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaa61077c,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa61073d,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdac4b0734,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa610332,7ffdaa61067e,0,2,0,0,0,0,0,1,0,0,2
1,7ffdac4b0b35,7ffdac4b0b3d,0,1,0,0,0,0,0,0,0,0,0
1,7ffda9e10f33,7ffda9e10760,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaaf90330,7ffda9b16640,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaf98b70,7ffdaaf98b10,0,210,0,3,0,0,0,1,0,0,8
3,7ffdaa610731,7ffda9ccacc0,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaaf98f31,7ffda99e4410,0,64,0,0,0,0,0,1,0,0,2
3,7ffda9cb0735,7ffda9cb42c0,0,343,0,0,0,0,0,2,0,0,4
2,7ffda9f90374,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9f98734,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9eb0736,0,0,352,0,0,0,0,0,0,0,0,0
2,7ffdac4b0b33,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaaf98b75,7ffdaaf98b8a,0,42,0,0,0,0,0,1,0,0,2
2,7ffdac4b074c,7ffdac4b08d0,0,2,0,0,0,0,0,2,0,0,4
2,7ffdaaf98f0b,0,0,1,0,0,0,0,0,0,0,0,0
5,7ffdac4b9b4e,0,0,2,0,0,0,0,0,2,0,0,4
3,7ffda9c9070b,7ffda9ba6fd0,0,400,0,0,0,0,0,4,0,0,8
2,7ffda9db834b,0,0,32,0,0,0,0,0,1,0,0,2
2,7ffdaaf90308,0,0,13,0,0,0,0,0,1,0,0,2
2,7ffdaa418b4e,0,0,6,0,0,0,0,0,3,0,0,6
1,7ffdaa610b0e,7ffdaa610b1a,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa41830f,7ffdaa41832c,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9eb074f,7ffda9eb078f,0,352,0,10,0,0,0,11,0,0,42
4,7ffdaaf99f0d,7ffdaaf9a019,0,16,0,0,0,0,0,1,0,0,2
2,7ffdaaf98f42,0,0,64,0,0,0,0,0,2,0,0,4
3,7ffdac4b0745,7ffda9ea2320,0,2,0,0,0,0,0,2,0,0,4
2,7ffda9eb8740,7ffda9eb8768,0,18,0,2,0,0,0,2,0,0,8
2,7ffda9f98703,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaaf90340,7ffdaaf903e5,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9cb0742,7ffda9cb0540,0,343,0,0,0,0,0,2,0,0,4
2,7ffdac4b0b07,7ffdac4b0b3b,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa610307,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa610b07,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9eb0747,0,0,352,0,0,0,0,0,3,0,0,6
2,7ffda9eb8707,0,0,18,0,0,0,0,0,0,0,0,0
3,7ffda9cb0706,7ffda9cb59d0,0,301,0,0,0,0,0,3,0,0,6
2,7ffda9f98759,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9c90758,7ffda9c90818,0,400,0,3,0,0,0,3,0,0,12
1,7ffdaa610318,7ffdaa61031e,0,2,0,0,0,0,0,1,0,0,2
1,7ffdaaf98f18,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa610b5f,7ffda9bec6c0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaaf98f5c,0,0,64,0,0,0,0,0,2,0,0,4
3,7ffda9cb071e,7ffda9d04d70,0,343,0,0,0,0,0,2,0,0,4
2,7ffda9f9035e,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdac4b071b,7ffdac4b0a60,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9cb075e,7ffda9cb0765,0,2,0,0,0,0,0,1,0,0,2
3,7ffda9c90751,7ffda9ba6fd0,0,400,0,0,0,0,0,4,0,0,8
2,7ffdaaf98f52,0,0,64,0,0,0,0,0,0,0,0,0
2,7ffda9eb8710,0,0,18,0,0,0,0,0,1,0,0,2
2,7ffdac4b0716,0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa418711,0,0,20,0,0,0,0,0,0,0,0,0
7,7ffdaaf39311,7ffda9cb061d,0,3,0,0,0,0,0,0,0,0,0
3,7ffdaa610b51,7ffda9d9a3f0,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9f98712,7ffda9f98731,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaf90311,0,0,13,0,0,0,0,0,0,0,0,0
3,7ffda9eb8755,7ffda9ebc210,0,18,0,0,0,0,0,2,0,0,4
2,7ffda9c90715,0,0,400,0,0,0,0,0,0,0,0,0
2,7ffda9f90f14,7ffda9f90e60,0,2,0,0,0,0,0,2,0,0,4
1,7ffdaa418354,7ffdaa418311,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa610714,0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdac598f52,7ffdac598f99,0,4,0,0,0,0,0,2,0,0,4
3,7ffda9cb0716,7ffda9cb3510,0,343,0,0,0,0,0,1,0,0,2
3,7ffda9cb0756,7ffda9b28a20,0,2,0,0,0,0,0,2,0,0,4
7,7ffda9e31b56,7ffdaa2e09fc,0,6,0,0,0,0,0,0,0,0,0
1,7ffdaa418aaa,7ffdaa418ab0,0,6,0,0,0,0,0,1,0,0,2
7,7ffdaa6112ab,7ffda9db6a2e,0,10,0,0,0,0,0,0,0,0,0
2,7ffdaa4182e8,0,0,2,0,0,0,0,0,2,0,0,4
2,7ffda9f986aa,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa6102ef,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaaf98aef,7ffdaaf98910,0,42,0,0,0,0,0,1,0,0,2
2,7ffdac4b0aeb,7ffdac4b0af4,0,1,0,0,0,0,0,1,0,0,2
7,7ffdaa4192ed,7ffdaa3ed86c,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa4182ad,7ffdaa418324,0,19,0,6,0,0,0,2,0,0,16
4,7ffdaaf99ee2,7ffdaaf9a009,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac4b06e6,0,0,2,0,0,0,0,0,2,0,0,4
2,7ffdac4b0ae6,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa6102a0,7ffda9bc9e30,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaaf902a0,7ffdaaf903b5,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac4b0aa7,7ffdac4b0ad2,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa610aa1,7ffda9c99fa0,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9c906a2,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9e10ee5,7ffda9e10f10,0,2,0,0,0,0,0,2,0,0,4
4,7ffdaaf99ea6,7ffdaaf99faa,0,37,0,0,0,13,0,1,0,0,28
2,7ffda9f90ee4,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdac4b0ae1,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffdaaf396e7,7ffda9cb4581,0,3,0,0,0,0,0,0,0,0,0
2,7ffdaa6106a7,0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa418aa4,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9c186e6,0,0,8,0,0,0,0,0,1,0,0,2
3,7ffda9cb06b9,7ffda9cb4750,0,42,0,0,0,0,0,4,0,0,8
3,7ffdaa610afb,7ffda9ccacc0,0,2,0,0,0,0,0,1,0,0,2
4,7ffdaaf99ebb,7ffdaaf99ebd,0,23,0,0,0,10,0,1,0,0,22
3,7ffda9cb06fb,7ffda9cb5890,0,301,0,0,0,0,0,2,0,0,4
7,7ffdac5b9afe,7ffdac66bdc6,0,79,0,0,0,0,0,0,0,0,0
2,7ffda9f902ba,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa6102b9,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaa6102f9,7ffda9cbe3d0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdac4b0ab8,7ffdac4b0aa0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac4b0af8,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa4186fe,7ffdaa3f3e50,0,20,0,0,0,0,0,2,0,0,4
2,7ffda9c906bd,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9f986fd,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaaf98afe,0,0,42,0,0,0,0,0,0,0,0,0
7,7ffdaa7392ff,7ffdaa16321c,0,69,0,0,0,0,0,0,0,0,0
2,7ffdaaf902ff,0,0,13,0,0,0,0,0,0,0,0,0
3,7ffdaaf98eff,7ffdaaf98910,0,1,0,0,0,0,0,1,0,0,2
1,7ffdac4b0afa,7ffdac4b0a80,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa418abc,0,0,6,0,0,0,0,0,0,0,0,0
7,7ffdaaf39eb3,7ffda9db6972,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa418af0,7ffdaa418b11,0,6,0,0,0,0,0,2,0,0,4
2,7ffdac5982b6,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9f90ef2,0,0,2,0,0,0,0,0,2,0,0,4
1,7ffdaaf906b1,7ffdaaf90513,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac4b0ab0,0,0,2,0,0,0,0,0,1,0,0,2
7,7ffdac619eb2,7ffdac5a964b,0,8,0,0,0,0,0,0,0,0,0
3,7ffda9c906b6,7ffda9ba7140,0,3,0,0,0,0,0,1,0,0,2
3,7ffdaa610e8b,7ffda9afab90,0,2,0,0,0,0,0,1,0,0,2
2,7ffdac4b06ce,7ffdac4b0729,0,4,0,2,0,0,0,2,0,0,8
3,7ffdaa6102c8,7ffda9cbe080,0,2,0,0,0,0,0,1,0,0,2
7,7ffdac4b12cf,7ffdac4b15b4,0,39,0,0,0,0,0,0,0,0,0
2,7ffdac4b0a8f,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaa4182c9,7ffdaa4182a6,0,12,0,0,0,0,0,2,0,0,4
2,7ffda9f98e8a,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaaf90289,7ffdaaf9035b,0,3,0,0,0,0,0,2,0,0,4
2,7ffdaa4182ce,0,0,19,0,0,0,0,0,0,0,0,0
3,7ffda9cb068c,7ffda9b019b0,0,343,0,0,0,0,0,1,0,0,2
2,7ffda9f9868c,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaaf98acf,7ffdaaf98910,0,42,0,0,0,0,0,1,0,0,2
3,7ffda9cb06cf,7ffda9cb59d0,0,42,0,0,0,0,0,2,0,0,4
2,7ffda9c906cf,0,0,3,0,0,0,0,0,0,0,0,0
3,7ffda9f90ece,7ffda9afab90,0,2,0,0,0,0,0,2,0,0,4
2,7ffdaa4182c3,7ffdaa418352,0,13,0,0,0,0,0,1,0,0,2
2,7ffdac4b0a87,7ffdac4b0afc,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9cb06c4,7ffda9cb5890,0,42,0,0,0,0,0,1,0,0,2
2,7ffdaa418ac7,0,0,6,0,0,0,0,0,0,0,0,0
3,7ffda9cb0699,7ffda9d04d70,0,42,0,0,0,0,0,1,0,0,2
1,7ffdaa41869a,7ffdaa4186ec,0,20,0,0,0,0,0,1,0,0,2
3,7ffda9f98e99,7ffda99e44e0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9c90698,0,0,3,0,0,0,0,0,1,0,0,2
1,7ffdac4b0a9e,7ffdac4b0aa9,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9cb06da,7ffda9cb3be0,0,42,0,0,0,0,0,5,0,0,10
2,7ffdaa4182d9,7ffdaa418253,0,19,0,0,0,0,0,3,0,0,6
2,7ffdaa418ad9,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffdaaf98a99,7ffdaaf98b77,0,45,0,4,0,0,0,1,0,0,10
3,7ffdaa6102df,7ffda9bc8e20,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa610adf,0,0,2,0,0,0,0,0,0,0,0,0
1,7ffdaaf98e9f,7ffdaaf98eb0,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9cb06df,7ffda9cb070b,0,42,0,0,0,0,0,1,0,0,2
2,7ffdaa41829d,7ffdaa418311,0,17,0,9,0,0,0,1,0,0,20
2,7ffdaa610e9d,7ffdaa611002,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa4182d3,0,0,19,0,0,0,0,0,0,0,0,0
2,7ffda9c90692,0,0,3,0,0,0,0,0,0,0,0,0
3,7ffda9f986d2,7ffdaa1027b0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9cb0694,7ffda9cb06f0,0,343,0,45,0,0,0,1,0,0,92
2,7ffdaa418a97,0,0,6,0,0,0,0,0,2,0,0,4
3,7ffdaa6106d7,7ffda9c99fa0,0,2,0,0,0,0,0,1,0,0,2
7,7ffdaae99e94,7ffda9cb061d,0,3,0,0,0,0,0,0,0,0,0
1,7ffdaaf90294,7ffdaaf90360,0,2,0,0,0,0,0,1,0,0,2
3,7ffda9c90a29,7ffda9ba70d0,0,16,0,0,0,0,0,6,0,0,12
2,7ffda9c90669,7ffda9c9068b,0,3,0,1,0,0,0,1,0,0,4
2,7ffda9f98e69,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9e10228,0,0,40,0,0,0,0,0,0,0,0,0
2,7ffdaaf98e69,7ffdaaf98e97,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaf9026e,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffdaa61166f,7ffdaa60fd6b,0,4,0,0,0,0,0,0,0,0,0
3,7ffda9f90e6f,7ffda9afaba0,0,2,0,0,0,0,0,1,0,0,2
5,7ffda9f9126f,7ffdac680670,0,2,0,0,0,0,0,1,0,0,2
2,7ffdac63826a,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaa61022d,7ffda9c6efe0,0,2,0,0,0,0,0,1,0,0,2
3,7ffdac5b0e2b,7ffda9cbe3d0,0,6,0,0,0,0,0,1,0,0,2
7,7ffdac5b9e6b,7ffdaa19b953,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9e10261,7ffda9e1045e,0,40,0,1,0,0,0,1,0,0,4
2,7ffdaa418660,7ffdaa418683,0,20,0,4,0,0,0,2,0,0,12
3,7ffdac4b0a67,0,0,2,0,0,0,0,0,2,0,0,4
2,7ffdaa418261,0,0,17,0,0,0,0,0,0,0,0,0
3,7ffda9c90662,7ffda9ba7140,0,3,0,0,0,0,0,2,0,0,4
2,7ffda9cb0625,7ffda9cb0676,0,343,0,2,0,0,0,2,0,0,8
2,7ffda9f98e25,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac5b0e21,0,0,6,0,0,0,0,0,2,0,0,4
3,7ffdac638262,7ffda9f74600,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaaf90265,7ffdaaf9027d,0,4,0,0,0,0,0,1,0,0,2
1,7ffdac4b0a7c,7ffdac4b0a89,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9f98e79,7ffda9b16d70,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa610a3b,7ffda9cbe3d0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa610a7b,0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdac63827d,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdac4b067e,0,0,4,0,0,0,0,0,1,0,0,2
3,7ffdaa418a78,7ffdaa416ed0,0,6,0,0,0,0,0,2,0,0,4
1,7ffdaaf90278,7ffdaaf90360,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac59823f,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaaf90679,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9cb067d,7ffda9cb0687,0,343,0,2,0,0,0,1,0,0,6
2,7ffda9c90a3c,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffda9f90e3f,0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa418232,7ffdaa418248,0,19,0,3,0,0,0,1,0,0,8
2,7ffdaa418272,0,0,17,0,0,0,0,0,2,0,0,4
2,7ffdac4b0a36,0,0,4,0,0,0,0,0,3,0,0,6
2,7ffdaa610a31,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffda9f98e35,7ffda99e44e0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa418637,7ffdaa3f94d0,0,20,0,0,0,0,0,2,0,0,4
2,7ffda9f90e77,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaa610274,7ffda9bca2d0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdac4b0a73,7ffdac4b0afc,0,2,0,0,0,0,0,2,0,0,4
1,7ffdaaf38a75,7ffdaaf388de,0,35,0,0,0,0,0,1,0,0,2
2,7ffda9f90a09,0,0,72,0,0,0,0,0,0,0,0,0
2,7ffdaa418649,0,0,20,0,0,0,0,0,0,0,0,0
2,7ffdac63824f,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaa61024f,7ffda99e4480,0,2,0,0,0,0,0,1,0,0,2
1,7ffdaaf38a4f,7ffdaaf388de,0,12,0,0,0,0,0,1,0,0,2
1,7ffda9f90e4f,7ffda9f90ef9,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa610a4c,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaa610a02,7ffda9cbe080,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa610a43,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaaf90643,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9f90e43,0,0,2,0,0,0,0,0,1,0,0,2
3,7ffdac4b0a07,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9e10202,0,0,40,0,0,0,0,0,0,0,0,0
2,7ffdaaf38a41,7ffdaaf38a65,0,47,0,3,0,0,0,1,0,0,8
2,7ffdac4b0a00,7ffdac4b0a0c,0,4,0,1,0,0,0,2,0,0,6
2,7ffda9cb0604,7ffda9cb060e,0,343,0,0,0,0,0,2,0,0,4
