Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.327

CORE_CUM_STREAM_TRAIN_HITS_20_count,           848
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.518
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1610
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.966

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1832
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       20.563
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4096
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       20.265

CORE_CUM_STREAM_TRAIN_HITS_40_count,            49
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.550
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           141
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.698

CORE_CUM_STREAM_TRAIN_HITS_50_count,           991
CORE_CUM_STREAM_TRAIN_HITS_50_pct,       11.124
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1751
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        8.663

CORE_CUM_STREAM_TRAIN_HITS_60_count,           584
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.555
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          1625
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        8.040

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           242
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        2.716
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           494
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        2.444
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8909
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         20212
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.14
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         1.99
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.04
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.99

CORE_STREAM_TRAIN_CREATE_count,          9128
CORE_STREAM_TRAIN_CREATE_total_count,         23693



