Core, 0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         56272
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        235193
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         56272
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        235193
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          3406
REPLACE_OLD_STREAM_total_count,         42149

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            85
CORE_STREAM_LENGTH_0_pct,        7.424
CORE_STREAM_LENGTH_0_total_count,           491
CORE_STREAM_LENGTH_0_total_pct,       10.278

CORE_STREAM_LENGTH_10_count,           279
CORE_STREAM_LENGTH_10_pct,       24.367
CORE_STREAM_LENGTH_10_total_count,          1370
CORE_STREAM_LENGTH_10_total_pct,       28.679

CORE_STREAM_LENGTH_20_count,           181
CORE_STREAM_LENGTH_20_pct,       15.808
CORE_STREAM_LENGTH_20_total_count,           774
CORE_STREAM_LENGTH_20_total_pct,       16.203

CORE_STREAM_LENGTH_30_count,           115
CORE_STREAM_LENGTH_30_pct,       10.044
CORE_STREAM_LENGTH_30_total_count,           327
CORE_STREAM_LENGTH_30_total_pct,        6.845

CORE_STREAM_LENGTH_40_count,            52
CORE_STREAM_LENGTH_40_pct,        4.541
CORE_STREAM_LENGTH_40_total_count,           193
CORE_STREAM_LENGTH_40_total_pct,        4.040

CORE_STREAM_LENGTH_50_count,            36
CORE_STREAM_LENGTH_50_pct,        3.144
CORE_STREAM_LENGTH_50_total_count,           134
CORE_STREAM_LENGTH_50_total_pct,        2.805

CORE_STREAM_LENGTH_60_count,            25
CORE_STREAM_LENGTH_60_pct,        2.183
CORE_STREAM_LENGTH_60_total_count,           106
CORE_STREAM_LENGTH_60_total_pct,        2.219

CORE_STREAM_LENGTH_70_count,            46
CORE_STREAM_LENGTH_70_pct,        4.017
CORE_STREAM_LENGTH_70_total_count,           101
CORE_STREAM_LENGTH_70_total_pct,        2.114

CORE_STREAM_LENGTH_80_count,            38
CORE_STREAM_LENGTH_80_pct,        3.319
CORE_STREAM_LENGTH_80_total_count,            97
CORE_STREAM_LENGTH_80_total_pct,        2.031

CORE_STREAM_LENGTH_90_count,            57
CORE_STREAM_LENGTH_90_pct,        4.978
CORE_STREAM_LENGTH_90_total_count,           135
CORE_STREAM_LENGTH_90_total_pct,        2.826

CORE_STREAM_LENGTH_100_P_count,           231
CORE_STREAM_LENGTH_100_P_pct,       20.175
CORE_STREAM_LENGTH_100_P_total_count,          1049
CORE_STREAM_LENGTH_100_P_total_pct,       21.959
CORE_STREAM_LENGTH_100_P_sum_count,          1145
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          4777
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.34
CORE_STREAM_LENGTH_100_P_stddev,         3.99
CORE_STREAM_LENGTH_100_P_total_mean,         4.01
CORE_STREAM_LENGTH_100_P_total_stddev,         4.01

CORE_CUM_STREAM_LENGTH_0_count,           669
CORE_CUM_STREAM_LENGTH_0_pct,        0.880
CORE_CUM_STREAM_LENGTH_0_total_count,          3597
CORE_CUM_STREAM_LENGTH_0_total_pct,        1.224

CORE_CUM_STREAM_LENGTH_10_count,          3989
CORE_CUM_STREAM_LENGTH_10_pct,        5.249
CORE_CUM_STREAM_LENGTH_10_total_count,         19284
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.563

CORE_CUM_STREAM_LENGTH_20_count,          4365
CORE_CUM_STREAM_LENGTH_20_pct,        5.744
CORE_CUM_STREAM_LENGTH_20_total_count,         17974
CORE_CUM_STREAM_LENGTH_20_total_pct,        6.117

CORE_CUM_STREAM_LENGTH_30_count,          3904
CORE_CUM_STREAM_LENGTH_30_pct,        5.137
CORE_CUM_STREAM_LENGTH_30_total_count,         11105
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.779

CORE_CUM_STREAM_LENGTH_40_count,          2263
CORE_CUM_STREAM_LENGTH_40_pct,        2.978
CORE_CUM_STREAM_LENGTH_40_total_count,          8486
CORE_CUM_STREAM_LENGTH_40_total_pct,        2.888

CORE_CUM_STREAM_LENGTH_50_count,          1911
CORE_CUM_STREAM_LENGTH_50_pct,        2.515
CORE_CUM_STREAM_LENGTH_50_total_count,          7119
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.423

CORE_CUM_STREAM_LENGTH_60_count,          1613
CORE_CUM_STREAM_LENGTH_60_pct,        2.122
CORE_CUM_STREAM_LENGTH_60_total_count,          6851
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.332

CORE_CUM_STREAM_LENGTH_70_count,          3427
CORE_CUM_STREAM_LENGTH_70_pct,        4.509
CORE_CUM_STREAM_LENGTH_70_total_count,          7553
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.571

CORE_CUM_STREAM_LENGTH_80_count,          3236
CORE_CUM_STREAM_LENGTH_80_pct,        4.258
CORE_CUM_STREAM_LENGTH_80_total_count,          8208
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.793

CORE_CUM_STREAM_LENGTH_90_count,          5422
CORE_CUM_STREAM_LENGTH_90_pct,        7.134
CORE_CUM_STREAM_LENGTH_90_total_count,         12821
CORE_CUM_STREAM_LENGTH_90_total_pct,        4.363

CORE_CUM_STREAM_LENGTH_100_P_count,         45198
CORE_CUM_STREAM_LENGTH_100_P_pct,       59.473
CORE_CUM_STREAM_LENGTH_100_P_total_count,        190828
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       64.946
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         75997
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        293826
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.94
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.83
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         7.97
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.14

CORE_STREAM_TRAIN_HITS_0_count,           567
CORE_STREAM_TRAIN_HITS_0_pct,       49.520
CORE_STREAM_TRAIN_HITS_0_total_count,          2653
CORE_STREAM_TRAIN_HITS_0_total_pct,       55.537

CORE_STREAM_TRAIN_HITS_10_count,           210
CORE_STREAM_TRAIN_HITS_10_pct,       18.341
CORE_STREAM_TRAIN_HITS_10_total_count,           718
CORE_STREAM_TRAIN_HITS_10_total_pct,       15.030

CORE_STREAM_TRAIN_HITS_20_count,           157
CORE_STREAM_TRAIN_HITS_20_pct,       13.712
CORE_STREAM_TRAIN_HITS_20_total_count,           417
CORE_STREAM_TRAIN_HITS_20_total_pct,        8.729

CORE_STREAM_TRAIN_HITS_30_count,            71
CORE_STREAM_TRAIN_HITS_30_pct,        6.201
CORE_STREAM_TRAIN_HITS_30_total_count,           261
CORE_STREAM_TRAIN_HITS_30_total_pct,        5.464

CORE_STREAM_TRAIN_HITS_40_count,            42
CORE_STREAM_TRAIN_HITS_40_pct,        3.668
CORE_STREAM_TRAIN_HITS_40_total_count,           180
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.768

CORE_STREAM_TRAIN_HITS_50_count,            24
CORE_STREAM_TRAIN_HITS_50_pct,        2.096
CORE_STREAM_TRAIN_HITS_50_total_count,           115
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.407

CORE_STREAM_TRAIN_HITS_60_count,            25
CORE_STREAM_TRAIN_HITS_60_pct,        2.183
CORE_STREAM_TRAIN_HITS_60_total_count,           124
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.596

CORE_STREAM_TRAIN_HITS_70_count,            11
CORE_STREAM_TRAIN_HITS_70_pct,        0.961
CORE_STREAM_TRAIN_HITS_70_total_count,            82
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.717

CORE_STREAM_TRAIN_HITS_80_count,             9
CORE_STREAM_TRAIN_HITS_80_pct,        0.786
CORE_STREAM_TRAIN_HITS_80_total_count,            69
CORE_STREAM_TRAIN_HITS_80_total_pct,        1.444

CORE_STREAM_TRAIN_HITS_90_count,             8
CORE_STREAM_TRAIN_HITS_90_pct,        0.699
CORE_STREAM_TRAIN_HITS_90_total_count,            33
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.691

CORE_STREAM_TRAIN_HITS_100_P_count,            21
CORE_STREAM_TRAIN_HITS_100_P_pct,        1.834
CORE_STREAM_TRAIN_HITS_100_P_total_count,           125
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        2.617
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1145
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          4777
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.40
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.91
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.48
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.18

CORE_CUM_STREAM_TRAIN_HITS_0_count,          3716
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       12.914
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         16208
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       15.224

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2756
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        9.578
