cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffda9e8285c,7ffda9e82931,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9ea2410,7ffda9ea25ce,0,831,0,2,0,0,0,1,0,0,6
2,7ffda9f02855,7ffda9f0288d,0,23,0,0,0,0,0,1,0,0,2
2,7ffda9daaba9,7ffda9daabaf,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9f023ac,7ffda9f023dd,0,24,0,1,0,0,0,1,0,0,4
2,7ffda9daabee,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9daaba0,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffda9da37a3,7ffdaa046511,0,772,0,0,0,0,0,0,0,0,0
2,7ffda9e823e5,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9f02ba6,7ffda9f02bad,0,23,0,0,0,0,0,1,0,0,2
2,7ffda9daa7b9,7ffda9daa831,0,16,0,1,0,0,0,1,0,0,4
2,7ffda9f02bbb,0,0,23,0,0,0,0,0,0,0,0,0
2,7ffda9daabfd,7ffda9daac30,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9daa7fe,0,0,21,0,11,0,0,0,1,0,0,24
2,7ffda9daa7f7,0,0,21,0,0,0,0,0,0,0,0,0
1,7ffda9daa3cb,7ffda9daa44a,0,31,0,0,0,0,0,1,0,0,2
1,7ffda9f0238b,7ffda9f02370,0,3697,0,0,0,0,0,1,0,0,2
2,7ffda9daab8f,7ffda9daabc2,0,3,0,1,0,0,0,1,0,0,4
3,7ffda9daabc7,7ffda9daac40,0,2,0,0,0,0,0,1,0,0,2
3,7ffda9f02386,7ffda9f75450,0,3697,0,0,0,0,0,1,0,0,2
2,7ffda9caafdb,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9e82f9c,7ffda9e82e20,0,3,0,1,0,0,0,1,0,0,4
2,7ffda9daa793,7ffda9daa79b,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9daabd2,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffda9e82f95,7ffda9e6bf00,0,3,0,0,0,0,0,1,0,0,2
3,7ffda9f02b94,7ffda9f02840,0,23,0,0,0,0,0,1,0,0,2
1,7ffda9f02369,7ffda9f0237a,0,1633,0,0,0,0,0,1,0,0,2
1,7ffda9daa329,7ffda9daa197,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9e82f69,0,0,3,0,0,0,0,0,0,0,0,0
3,7ffda9daa76c,7ffda9da32f0,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9e8236f,7ffda9e823d4,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9f02b2e,7ffda9f02b47,0,23,0,0,0,0,0,1,0,0,2
3,7ffda9e82f62,7ffda9e81ed0,0,3,0,0,0,0,0,1,0,0,2
7,7ffda9da3325,7ffdaa04671a,0,211,0,0,0,0,0,0,0,0,0
2,7ffda9daa325,7ffda9daa308,0,11,0,4,0,0,0,1,0,0,10
1,7ffda9daa727,7ffda9daa506,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9daa366,7ffda9e6d950,0,31,0,0,0,0,0,1,0,0,2
2,7ffda9f02378,7ffda9f0238d,0,4172,0,24,0,0,0,2,0,0,52
2,7ffda9e82f7b,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9daa37d,7ffda9daa3bf,0,16,0,0,0,0,0,1,0,0,2
2,7ffda9daa77c,7ffda9daa783,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9f0237e,7ffda9f02370,0,4172,0,34,0,0,0,1,0,0,70
2,7ffda9f02b70,0,0,23,0,0,0,0,0,0,0,0,0
2,7ffda9daa375,7ffda9daa3bf,0,31,0,8,0,0,0,1,0,0,18
2,7ffda9daab37,7ffda9daab5d,0,19,0,2,0,0,0,1,0,0,6
3,7ffda9e8230b,7ffda9f05c00,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9f02b4a,7ffda9f02b64,0,23,0,0,0,0,0,1,0,0,2
2,7ffda9daa30f,0,0,11,0,0,0,0,0,0,0,0,0
1,7ffda9daa74e,7ffda9daa764,0,2,0,0,0,0,0,1,0,0,2
1,7ffda9daa301,7ffda9daa339,0,17,0,0,0,0,0,1,0,0,2
3,7ffda9daa341,7ffda9f053a0,0,31,0,0,0,0,0,1,0,0,2
2,7ffda9e82f42,0,0,3,0,0,0,0,0,0,0,0,0
3,7ffda9daab44,7ffda9daab30,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9daa759,7ffda9daa7af,0,14,0,0,0,0,0,1,0,0,2
2,7ffda9e82358,0,0,6,0,0,0,0,0,0,0,0,0
1,7ffda9daa71b,7ffda9da9f66,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9daab5b,0,0,3,0,1,0,0,0,1,0,0,4
2,7ffda9f0235c,0,0,1633,0,0,0,0,0,0,0,0,0
3,7ffda9daab50,7ffda99e4420,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9daab13,7ffda9daab21,0,43,0,17,0,0,0,1,0,0,36
2,7ffda9ea2713,0,0,831,0,0,0,0,0,0,0,0,0
2,7ffda9e82312,0,0,6,0,0,0,0,0,1,0,0,2
1,7ffda9daab15,7ffda9daaaf0,0,12,0,0,0,0,0,1,0,0,2
1,7ffda9daaae8,7ffda9daab1e,0,140,0,0,0,0,0,1,0,0,2
2,7ffda9daaaab,0,0,171,0,0,0,0,0,0,0,0,0
2,7ffda9daa2ab,0,0,31,0,0,0,0,0,0,0,0,0
1,7ffda9daaaad,7ffda9daaab2,0,171,0,0,0,0,0,1,0,0,2
2,7ffda9e826ac,7ffda9e82822,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9daaae3,7ffda9daaaea,0,171,0,41,0,0,0,1,0,0,84
7,7ffff740b4fd,7ffff74ccbb8,0,229,0,0,0,0,0,0,0,0,0
2,7ffda9f02aa5,7ffda9f02b19,0,23,0,0,0,0,0,1,0,0,2
2,7ffda9daaaa6,0,0,171,0,0,0,0,0,0,0,0,0
2,7ffda9daa6b9,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9daa6fd,7ffda99e4690,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9e822f0,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9e82ef4,7ffda9e82f20,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9daaaf7,0,0,43,0,0,0,0,0,3,0,0,6
2,7ffda9ea26c9,7ffda9ea2705,0,831,0,3,0,0,0,1,0,0,8
2,7ffda9daaa88,7ffda9daaa99,0,171,0,1,0,0,0,1,0,0,4
1,7ffda9daa6cb,7ffda9daa6d3,0,2,0,0,0,0,0,1,0,0,2
3,7ffda9e822cf,7ffda9daaa40,0,6,0,0,0,0,0,1,0,0,2
1,7ffda9daa2c1,7ffda9daa00c,0,31,0,0,0,0,0,1,0,0,2
2,7ffda9e82e80,7ffda9e82ed0,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9daaac2,0,0,171,0,0,0,0,0,0,0,0,0
1,7ffda9e82284,7ffda9e82288,0,3,0,0,0,0,0,1,0,0,2
4,7ffda9e832c7,7ffda9e831d0,0,16,0,0,0,0,0,1,0,0,2
2,7ffda9daa287,7ffda9daa1d0,0,25,0,10,0,0,0,1,0,0,22
3,7ffda9daa6d8,7ffda99e4480,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9daa69b,7ffda9daa6c9,0,3,0,1,0,0,0,1,0,0,4
2,7ffda9e822da,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9e82ede,0,0,3,0,0,0,0,0,0,0,0,0
1,7ffda9daa295,7ffda9daa2f2,0,17,0,0,0,0,0,1,0,0,2
7,7ffda9e83294,7ffda9e390fa,0,11,0,0,0,0,0,0,0,0,0
2,7ffda9ea262f,7ffda9ea25ee,0,3140,0,1,0,0,0,1,0,0,4
2,7ffda9e82e2e,7ffda9e82e53,0,69,0,4,0,0,0,1,0,0,10
2,7ffda9daaa60,7ffda9daaa7a,0,171,0,0,0,0,0,1,0,0,2
2,7ffda9e82e65,7ffda9e83171,0,69,0,1,0,0,0,1,0,0,4
2,7ffda9daa627,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9daa23d,7ffda9daa230,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9daa27e,0,0,25,0,0,0,0,0,2,0,0,4
2,7ffda9daa631,7ffda9daa690,0,3,0,1,0,0,0,1,0,0,4
2,7ffda9e82630,7ffda9e826a5,0,6,0,1,0,0,0,1,0,0,4
2,7ffda9daa234,7ffda9daa25c,0,2,0,0,0,0,0,1,0,0,2
7,7ffda9e83208,7ffda9f75159,0,16,0,0,0,0,0,0,0,0,0
2,7ffda9e82208,7ffda9e82286,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9daaa4a,7ffda9daaa5d,0,171,0,0,0,0,0,1,0,0,2
2,7ffda9e82a0d,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9daaa01,7ffda9daaa08,0,16,0,1,0,0,0,1,0,0,4
2,7ffda9ea2607,7ffda9ea26a6,0,3969,0,128,0,0,0,1,0,0,258
1,7ffda9e82e06,7ffda9e82e20,0,66,0,0,0,0,0,1,0,0,2
3,7ffda9e82e46,7ffda9e822a0,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9daaa19,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffda9daa21a,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffda9e82a1c,7ffda9e829a4,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9e82e51,0,0,6,0,5,0,0,0,1,0,0,12
2,7ffda9ea2610,7ffda9ea2620,0,3140,0,2,0,0,0,1,0,0,6
1,7ffda9daa253,7ffda9daa270,0,24,0,0,0,0,0,1,0,0,2
1,7ffda9da99ad,7ffda9da996b,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9f01dee,7ffda9f01ea7,0,248,0,0,0,0,0,1,0,0,2
3,7ffda9f01de1,7ffda9f753e0,0,248,0,0,0,0,0,1,0,0,2
2,7ffda9da9da1,7ffda9da9dc3,0,16,0,1,0,0,0,1,0,0,4
2,7ffda9da9de0,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9d89de4,7ffda9d89e16,0,11,0,0,0,0,0,1,0,0,2
2,7ffda9da9de7,7ffda9da9e09,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9da99a7,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9f01df8,7ffda9f01e82,0,71,0,2,0,0,0,1,0,0,6
3,7ffda9da95bb,7ffda9e6b070,0,13,0,0,0,0,0,1,0,0,2
7,7ffda9e881ba,7ffda9e876e8,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9f01dbc,7ffda9f01ec8,0,317,0,11,0,0,0,1,0,0,24
2,7ffda9da9db4,7ffda9da9f4f,0,15,0,2,0,0,0,1,0,0,6
2,7ffda9e819c8,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffda9da958a,0,0,13,0,0,0,0,0,0,0,0,0
3,7ffda9e819cd,7ffda9e81840,0,16,0,0,0,0,0,1,0,0,2
7,7ffda9e80dcd,7ffda9e80b80,0,13,0,0,0,0,0,0,0,0,0
7,7ffda9f20d85,7ffda9eccf6f,0,176,0,0,0,0,0,0,0,0,0
2,7ffda9da9dc6,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffda9f01dd9,0,0,248,0,0,0,0,0,0,0,0,0
3,7ffda9da959a,7ffda9e6b000,0,13,0,0,0,0,0,1,0,0,2
2,7ffda9f0959a,7ffda9f09560,0,94,0,0,0,0,0,1,0,0,2
7,7ffda9f20d9e,7ffda9ecff2c,0,6306,0,0,0,0,0,0,0,0,0
2,7ffda9da9dd5,7ffda9daa750,0,16,0,2,0,0,0,1,0,0,6
2,7ffda9d89d68,7ffda9d89ddc,0,11,0,1,0,0,0,1,0,0,4
2,7ffda9e8192d,7ffda9e81870,0,18,0,0,0,0,0,1,0,0,2
2,7ffda9d89d2c,0,0,11,0,0,0,0,0,0,0,0,0
2,7ffda9da996f,7ffda9da99af,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9f0112e,7ffda9f012f0,0,12,0,0,0,0,0,1,0,0,2
1,7ffda9d89d20,7ffda9d89e49,0,12,0,0,0,0,0,1,0,0,2
2,7ffda9da9525,0,0,13,0,0,0,0,0,0,0,0,0
2,7ffda9f09d67,0,0,66,0,0,0,0,0,0,0,0,0
7,7ffda9f20d79,7ffda9ecce3a,0,1115,0,0,0,0,0,0,0,0,0
1,7ffda9e8193b,7ffda9e81870,0,17,0,0,0,0,0,1,0,0,2
2,7ffda9da993f,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9f09530,0,0,2494,0,0,0,0,0,1,0,0,2
2,7ffda9da9532,0,0,13,0,0,0,0,0,0,0,0,0
2,7ffda9f09575,7ffda9f094cb,0,94,0,0,0,0,0,1,0,0,2
2,7ffda9f01137,0,0,4,0,0,0,0,0,0,0,0,0
1,7ffda9da9537,7ffda9da957b,0,13,0,0,0,0,0,1,0,0,2
3,7ffda9e81936,7ffda9e81700,0,17,0,0,0,0,0,1,0,0,2
3,7ffda9d89d36,7ffda9b16d70,0,11,0,0,0,0,0,1,0,0,2
2,7ffda9e81509,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffda9da9948,7ffda9da9843,0,1,0,0,0,0,0,1,0,0,2
5,7ffda9e80d4f,7ffdac6803b0,0,13,0,0,0,0,0,1,0,0,2
2,7ffda9e8190e,0,0,18,0,0,0,0,0,0,0,0,0
2,7ffda9e81901,0,0,18,0,0,0,0,0,0,0,0,0
2,7ffda9d89d42,7ffda9d89d59,0,11,0,0,0,0,0,1,0,0,2
2,7ffda9f01144,0,0,4,0,0,0,0,0,1,0,0,2
3,7ffda9f09506,7ffda9f01af0,0,111,0,0,0,0,0,1,0,0,2
2,7ffda9f0951b,7ffda9f09522,0,2494,0,0,0,0,0,1,0,0,2
7,7ffda9f20d5b,7ffda9ecff1e,0,253,0,0,0,0,0,0,0,0,0
2,7ffda9f0115d,7ffda9f012bc,0,4,0,0,0,0,0,1,0,0,2
2,7ffda9e8191c,0,0,18,0,0,0,0,0,0,0,0,0
2,7ffda9da951c,0,0,13,0,0,0,0,0,0,0,0,0
3,7ffda9f09d54,7ffda9f01af0,0,66,0,0,0,0,0,1,0,0,2
2,7ffda9e81ca9,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9da94a8,7ffda9da9a80,0,16,0,0,0,0,0,1,0,0,2
2,7ffda9da94ea,7ffda9da9504,0,4495,0,9,0,0,0,1,0,0,20
3,7ffda9f094ad,7ffda9f05500,0,94,0,0,0,0,0,1,0,0,2
3,7ffda9e818af,7ffda9da94c0,0,18,0,0,0,0,0,1,0,0,2
2,7ffda9f010ef,7ffda9f01120,0,24,0,4,0,0,0,1,0,0,10
2,7ffda9f01ce1,7ffda9f01d92,0,317,0,0,0,0,0,1,0,0,2
2,7ffda9f010e3,7ffda9f01359,0,24,0,1,0,0,0,2,0,0,6
2,7ffda9f094a4,7ffda9f09340,0,98,0,0,0,0,0,1,0,0,2
2,7ffda9da94f9,7ffda9da95c0,0,4482,0,1,0,0,0,1,0,0,4
2,7ffda9e81cf9,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f09cb9,7ffda9f09c20,0,23,0,0,0,0,0,1,0,0,2
2,7ffda9d89cfc,0,0,12,0,0,0,0,0,0,0,0,0
2,7ffda9f01cfe,7ffda9f01d7c,0,112,0,1,0,0,0,1,0,0,4
2,7ffda9f09cb1,0,0,23,0,0,0,0,0,0,0,0,0
2,7ffda9d89cf0,7ffda9d89d25,0,23,0,3,0,0,0,1,0,0,8
2,7ffda9da94b3,7ffda9da94ba,0,16,0,1,0,0,0,1,0,0,4
2,7ffda9f010f4,7ffda9f012f0,0,12,0,1,0,0,0,1,0,0,4
1,7ffda9f094b7,7ffda9f09340,0,94,0,0,0,0,0,1,0,0,2
2,7ffda9f01c89,7ffda9f01cc9,0,317,0,0,0,0,0,1,0,0,2
1,7ffda9f010c8,7ffda9f010e9,0,4,0,0,0,0,0,1,0,0,2
7,7ffda9ea008f,7ffdaa0ad390,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9f094cf,7ffda9f0950e,0,2488,0,3,0,0,0,1,0,0,8
3,7ffda9e818c1,7ffda9e70d90,0,18,0,0,0,0,0,1,0,0,2
2,7ffda9f094c5,7ffda9f0957b,0,2488,0,2,0,0,0,1,0,0,6
2,7ffda9e81887,0,0,18,0,0,0,0,0,0,0,0,0
2,7ffda9f09c86,7ffda9f09c20,0,99,0,11,0,0,0,1,0,0,24
2,7ffda9e818d8,0,0,18,0,0,0,0,0,0,0,0,0
2,7ffda9f01cd8,0,0,317,0,0,0,0,0,0,0,0,0
2,7ffda9d89cda,0,0,23,0,0,0,0,0,0,0,0,0
1,7ffda9e81cdf,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f0949f,7ffda9f09480,0,29,0,0,0,0,0,1,0,0,2
2,7ffda9f09c91,0,0,23,0,0,0,0,0,0,0,0,0
2,7ffda9f09490,7ffda9f09497,0,29,0,0,0,0,0,1,0,0,2
2,7ffda9f09497,0,0,29,0,0,0,0,0,0,0,0,0
2,7ffda9f094d6,7ffda9f0950e,0,128,0,1,0,0,0,1,0,0,4
1,7ffda9e81869,7ffda9e8187d,0,16,0,0,0,0,0,1,0,0,2
2,7ffda9f0106b,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffda9f09c6b,0,0,99,0,0,0,0,0,0,0,0,0
2,7ffda9f0946b,7ffda9f094a1,0,94,0,5,0,0,0,1,0,0,12
1,7ffda9f01c2a,7ffda9f01c4b,0,112,0,0,0,0,0,1,0,0,2
1,7ffda9f01c6a,7ffda9f01c7e,0,112,0,0,0,0,0,1,0,0,2
2,7ffda9e81c6f,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f09c2f,7ffda9f09d2a,0,208,0,20,0,0,0,1,0,0,42
2,7ffda9f0942f,0,0,26,0,0,0,0,0,0,0,0,0
2,7ffda9f01c21,0,0,112,0,0,0,0,0,0,0,0,0
2,7ffda9f09461,7ffda9f094a1,0,98,0,3,0,0,0,1,0,0,8
7,7ffda9f00c63,7ffdaa100fdd,0,11,0,0,0,0,0,0,0,0,0
2,7ffda9f09c23,0,0,99,0,0,0,0,0,0,0,0,0
2,7ffda9da9822,7ffda9da9930,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9f01c65,7ffda9f754b0,0,112,0,0,0,0,0,1,0,0,2
2,7ffda9f01038,7ffda9f0104e,0,4,0,0,0,0,0,1,0,0,2
2,7ffda9e8147c,7ffda9e814fb,0,16,0,2,0,0,0,1,0,0,6
2,7ffda9f01074,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffda9e81877,7ffda9e81940,0,18,0,2,0,0,0,1,0,0,6
2,7ffda9f09437,7ffda9f09442,0,26,0,0,0,0,0,1,0,0,2
2,7ffda9da9849,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f09c49,7ffda9f09c29,0,208,0,17,0,0,0,1,0,0,36
2,7ffda9da980b,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9ea9000,7ffda9ea8fe0,0,315,0,123,0,0,0,1,0,0,248
2,7ffda9f09402,7ffda9f09442,0,98,0,10,0,0,0,1,0,0,22
1,7ffda9ea9005,7ffda9ea8faa,0,209,0,0,0,0,0,1,0,0,2
2,7ffda9e81007,7ffda9e80d97,0,26,0,0,0,0,0,1,0,0,2
2,7ffda9f09446,0,0,98,0,0,0,0,0,0,0,0,0
2,7ffda9e81859,0,0,16,0,0,0,0,0,0,0,0,0
1,7ffda9f09c18,7ffda9f09c35,0,66,0,0,0,0,0,1,0,0,2
2,7ffda9f09c5a,0,0,99,0,0,0,0,0,0,0,0,0
2,7ffda9f09c5f,0,0,99,0,0,0,0,0,1,0,0,2
2,7ffda9f09411,0,0,26,0,0,0,0,0,0,0,0,0
2,7ffda9f01c10,0,0,112,0,0,0,0,0,0,0,0,0
2,7ffda9da9853,7ffda9da9765,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9e81012,0,0,13,0,0,0,0,0,0,0,0,0
2,7ffda9f01c52,0,0,112,0,0,0,0,0,0,0,0,0
1,7ffda9e81014,7ffda9e80dd0,0,13,0,0,0,0,0,1,0,0,2
2,7ffda9f01c57,0,0,112,0,0,0,0,0,0,0,0,0
2,7ffda9f01fe9,7ffda9f0204b,0,24,0,0,0,0,0,1,0,0,2
1,7ffda9da9bab,7ffda9da9bb8,0,16,0,0,0,0,0,1,0,0,2
2,7ffda9da97ab,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffda9f01faa,7ffda9f01fc5,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9f01fa1,7ffda9f01fac,0,24,0,1,0,0,0,1,0,0,4
2,7ffda9e81fa3,7ffda9e81fae,0,3,0,0,0,0,0,1,0,0,2
1,7ffda9da9be5,7ffda9da9d09,0,16,0,0,0,0,0,1,0,0,2
2,7ffda9f01be4,0,0,317,0,0,0,0,0,1,0,0,2
2,7ffda9da9fa4,0,0,31,0,0,0,0,0,0,0,0,0
7,7ffda9e80ba4,7ffda9e6b0e4,0,13,0,0,0,0,0,0,0,0,0
2,7ffda9da9fb9,0,0,31,0,0,0,0,0,0,0,0,0
1,7ffda9e81fb8,7ffda9e8211c,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9f01bba,7ffda9f01b6d,0,116,0,1,0,0,0,1,0,0,4
3,7ffda9e817bc,7ffdaa0e1590,0,3,0,0,0,0,0,1,0,0,2
7,7ffda9f00ffc,7ffda9e37fe4,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9f093bc,7ffda9f09340,0,866,0,2,0,0,0,1,0,0,6
2,7ffda9f09bfe,0,0,66,0,0,0,0,0,0,0,0,0
1,7ffda9f01bfe,7ffda9f01c02,0,112,0,0,0,0,0,1,0,0,2
2,7ffda9f01bf1,7ffda9f01c83,0,317,0,17,0,0,0,1,0,0,36
2,7ffda9e817b0,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9da9ff0,7ffda9daa0a2,0,31,0,1,0,0,0,1,0,0,4
7,7ffdac6803b7,7ffda9ecb31f,0,84,0,0,0,0,0,0,0,0,0
2,7ffda9f09bf2,0,0,66,0,0,0,0,0,0,0,0,0
3,7ffda9da97f4,7ffda9e70d90,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9e81fb6,0,0,3,0,0,0,0,0,0,0,0,0
1,7ffda9e817c9,7ffda9e8173f,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9e81389,7ffda9e81402,0,3,0,0,0,0,0,1,0,0,2
3,7ffda9da9b89,7ffda9da94c0,0,16,0,0,0,0,0,1,0,0,2
2,7ffda9da9f8d,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffda9f093cd,7ffda9f09340,0,122,0,7,0,0,0,1,0,0,16
2,7ffda9f01fcc,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffda9f0938f,7ffda9f0950e,0,2366,0,3,0,0,0,1,0,0,8
3,7ffda9f01fc0,7ffda9acca30,0,21,0,0,0,0,0,1,0,0,2
2,7ffda9e817c3,0,0,3,0,0,0,0,0,0,0,0,0
1,7ffda9f01b82,7ffda9f01bd0,0,317,0,0,0,0,0,1,0,0,2
2,7ffda9da9fc4,7ffda9da9fe0,0,31,0,3,0,0,0,1,0,0,8
2,7ffda9f01b87,7ffda9f01b6d,0,140,0,7,0,0,0,1,0,0,16
2,7ffda9da9f87,7ffda9da9f95,0,31,0,3,0,0,0,2,0,0,10
2,7ffda9da9787,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffda9ea8fd9,7ffda9e6d969,0,1280,0,0,0,0,0,0,0,0,0
2,7ffda9f093d8,0,0,98,0,0,0,0,0,0,0,0,0
2,7ffda9f0939d,7ffda9f0932b,0,2360,0,1,0,0,0,1,0,0,4
2,7ffda9da9b9c,7ffda9da9ba0,0,16,0,0,0,0,0,1,0,0,2
3,7ffda9da9f9c,7ffda9daaa40,0,31,0,0,0,0,0,1,0,0,2
2,7ffda9da979e,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffda9da97de,7ffda9da94c0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f01f91,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffda9da9fd1,7ffda9da9fe0,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9da97d0,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9da9f93,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffda9da9bd2,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffda9f01b95,0,0,116,0,0,0,0,0,0,0,0,0
2,7ffda9da9794,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9da9f69,7ffda9da9dc3,0,31,0,2,0,0,0,1,0,0,6
1,7ffda9f09329,7ffda9f0934c,0,2494,0,0,0,0,0,1,0,0,2
2,7ffda9f09369,7ffda9f09340,0,4253,0,79,0,0,0,2,0,0,162
1,7ffda9f01368,7ffda9f013f1,0,4,0,0,0,0,0,1,0,0,2
2,7ffda9e81f28,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9f01b6b,7ffda9f01b84,0,317,0,3,0,0,0,1,0,0,8
2,7ffda9da9b2b,7ffda9da9b40,0,16,0,0,0,0,0,1,0,0,2
2,7ffda9f01f6a,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffda9f01b2a,0,0,317,0,0,0,0,0,0,0,0,0
2,7ffda9f01f6f,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffda9da9b6e,7ffda9da9b72,0,16,0,0,0,0,0,1,0,0,2
2,7ffda9f0936e,7ffda9f093b9,0,3421,0,142,0,0,0,1,0,0,286
2,7ffda9da9f20,7ffda9da9ea0,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9f09360,7ffda9f09340,0,8141,0,583,0,0,0,1,0,0,1168
2,7ffda9e81f64,7ffda9e81fa0,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9e81366,7ffda9e8136e,0,3,0,0,0,0,0,1,0,0,2
1,7ffda9f01f79,7ffda9f01f80,0,24,0,0,0,0,0,1,0,0,2
2,7ffda9f01b78,0,0,317,0,0,0,0,0,0,0,0,0
1,7ffda9da973b,7ffda9da974f,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9e8173d,7ffda9e8179a,0,17,0,2,0,0,0,1,0,0,6
3,7ffda9e8137d,7ffda9da94c0,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9e81371,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9f01b33,7ffda9f01b5d,0,317,0,1,0,0,0,1,0,0,4
3,7ffda9e81332,7ffda9e6b000,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9f01f34,7ffda9f01f50,0,24,0,0,0,0,0,1,0,0,2
2,7ffda9f09374,7ffda9f09340,0,2555,0,3,0,0,0,2,0,0,10
2,7ffda9da9777,7ffda9da99a4,0,3,0,1,0,0,0,1,0,0,4
3,7ffda9da9f0c,7ffda9da36c0,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9f0930e,0,0,2494,0,0,0,0,0,1,0,0,2
2,7ffda9e81f43,7ffda9e81f53,0,3,0,1,0,0,0,1,0,0,4
2,7ffda9f01304,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffda9f09346,7ffda9f094bf,0,8135,0,317,0,0,0,1,0,0,636
2,7ffda9da9f19,0,0,3,0,0,0,0,0,0,0,0,0
