Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         10036
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.399

CORE_CUM_STREAM_TRAIN_HITS_20_count,          3733
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       12.896
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          9905
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.276

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2359
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.149
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          9108
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.530

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1838
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.349
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8060
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        7.548

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1578
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        5.451
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          6529
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        6.114

CORE_CUM_STREAM_TRAIN_HITS_60_count,          1669
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        5.766
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          8328
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        7.799

CORE_CUM_STREAM_TRAIN_HITS_70_count,           872
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        3.012
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          6068
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        5.683

CORE_CUM_STREAM_TRAIN_HITS_80_count,           592
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.045
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          5056
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.735

CORE_CUM_STREAM_TRAIN_HITS_90_count,           756
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        2.612
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          3461
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.241

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          8707
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       30.078
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         24079
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       22.550
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         28948
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        106782
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.10
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.39
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.93
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.90

CORE_STREAM_TRAIN_CREATE_count,          3427
CORE_STREAM_TRAIN_CREATE_total_count,         42353



