Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,           126
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       13.419
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           295
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       15.980

CORE_CUM_STREAM_TRAIN_HITS_30_count,             0
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,            95
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        5.146

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_50_count,           156
CORE_CUM_STREAM_TRAIN_HITS_50_pct,       16.613
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           210
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,       11.376

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            64
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.467

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           590
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       62.833
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           590
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       31.961
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,           939
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          1846
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.40
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         6.66
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.57
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.36

CORE_STREAM_TRAIN_CREATE_count,            24
CORE_STREAM_TRAIN_CREATE_total_count,           933



