Core, 0
CORE_STREAM_LENGTH_0_pct,       22.026
CORE_STREAM_LENGTH_0_total_count,           687
CORE_STREAM_LENGTH_0_total_pct,       21.886

CORE_STREAM_LENGTH_10_count,           890
CORE_STREAM_LENGTH_10_pct,       54.301
CORE_STREAM_LENGTH_10_total_count,          1668
CORE_STREAM_LENGTH_10_total_pct,       53.138

CORE_STREAM_LENGTH_20_count,           258
CORE_STREAM_LENGTH_20_pct,       15.741
CORE_STREAM_LENGTH_20_total_count,           555
CORE_STREAM_LENGTH_20_total_pct,       17.681

CORE_STREAM_LENGTH_30_count,            56
CORE_STREAM_LENGTH_30_pct,        3.417
CORE_STREAM_LENGTH_30_total_count,           153
CORE_STREAM_LENGTH_30_total_pct,        4.874

CORE_STREAM_LENGTH_40_count,            11
CORE_STREAM_LENGTH_40_pct,        0.671
CORE_STREAM_LENGTH_40_total_count,            11
CORE_STREAM_LENGTH_40_total_pct,        0.350

CORE_STREAM_LENGTH_50_count,            30
CORE_STREAM_LENGTH_50_pct,        1.830
CORE_STREAM_LENGTH_50_total_count,            31
CORE_STREAM_LENGTH_50_total_pct,        0.988

CORE_STREAM_LENGTH_60_count,            12
CORE_STREAM_LENGTH_60_pct,        0.732
CORE_STREAM_LENGTH_60_total_count,            12
CORE_STREAM_LENGTH_60_total_pct,        0.382

CORE_STREAM_LENGTH_70_count,             4
CORE_STREAM_LENGTH_70_pct,        0.244
CORE_STREAM_LENGTH_70_total_count,             4
CORE_STREAM_LENGTH_70_total_pct,        0.127

CORE_STREAM_LENGTH_80_count,             9
CORE_STREAM_LENGTH_80_pct,        0.549
CORE_STREAM_LENGTH_80_total_count,            10
CORE_STREAM_LENGTH_80_total_pct,        0.319

CORE_STREAM_LENGTH_90_count,             0
CORE_STREAM_LENGTH_90_pct,        0.000
CORE_STREAM_LENGTH_90_total_count,             0
CORE_STREAM_LENGTH_90_total_pct,        0.000

CORE_STREAM_LENGTH_100_P_count,             8
CORE_STREAM_LENGTH_100_P_pct,        0.488
CORE_STREAM_LENGTH_100_P_total_count,             8
CORE_STREAM_LENGTH_100_P_total_pct,        0.255
CORE_STREAM_LENGTH_100_P_sum_count,          1639
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3139
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.23
CORE_STREAM_LENGTH_100_P_stddev,         1.19
CORE_STREAM_LENGTH_100_P_total_mean,         1.18
CORE_STREAM_LENGTH_100_P_total_stddev,         0.98

CORE_CUM_STREAM_LENGTH_0_count,          2733
CORE_CUM_STREAM_LENGTH_0_pct,        8.666
CORE_CUM_STREAM_LENGTH_0_total_count,          5370
CORE_CUM_STREAM_LENGTH_0_total_pct,        9.710

CORE_CUM_STREAM_LENGTH_10_count,         12271
CORE_CUM_STREAM_LENGTH_10_pct,       38.909
CORE_CUM_STREAM_LENGTH_10_total_count,         23077
CORE_CUM_STREAM_LENGTH_10_total_pct,       41.728

CORE_CUM_STREAM_LENGTH_20_count,          6095
CORE_CUM_STREAM_LENGTH_20_pct,       19.326
CORE_CUM_STREAM_LENGTH_20_total_count,         13226
CORE_CUM_STREAM_LENGTH_20_total_pct,       23.916

CORE_CUM_STREAM_LENGTH_30_count,          1747
CORE_CUM_STREAM_LENGTH_30_pct,        5.539
CORE_CUM_STREAM_LENGTH_30_total_count,          4794
CORE_CUM_STREAM_LENGTH_30_total_pct,        8.669

CORE_CUM_STREAM_LENGTH_40_count,           516
CORE_CUM_STREAM_LENGTH_40_pct,        1.636
CORE_CUM_STREAM_LENGTH_40_total_count,           516
CORE_CUM_STREAM_LENGTH_40_total_pct,        0.933

CORE_CUM_STREAM_LENGTH_50_count,          1598
CORE_CUM_STREAM_LENGTH_50_pct,        5.067
CORE_CUM_STREAM_LENGTH_50_total_count,          1654
CORE_CUM_STREAM_LENGTH_50_total_pct,        2.991

CORE_CUM_STREAM_LENGTH_60_count,           747
CORE_CUM_STREAM_LENGTH_60_pct,        2.369
CORE_CUM_STREAM_LENGTH_60_total_count,           747
CORE_CUM_STREAM_LENGTH_60_total_pct,        1.351

CORE_CUM_STREAM_LENGTH_70_count,           304
CORE_CUM_STREAM_LENGTH_70_pct,        0.964
CORE_CUM_STREAM_LENGTH_70_total_count,           304
CORE_CUM_STREAM_LENGTH_70_total_pct,        0.550

CORE_CUM_STREAM_LENGTH_80_count,           755
CORE_CUM_STREAM_LENGTH_80_pct,        2.394
CORE_CUM_STREAM_LENGTH_80_total_count,           843
CORE_CUM_STREAM_LENGTH_80_total_pct,        1.524

CORE_CUM_STREAM_LENGTH_90_count,             0
CORE_CUM_STREAM_LENGTH_90_pct,        0.000
CORE_CUM_STREAM_LENGTH_90_total_count,             0
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.000

CORE_CUM_STREAM_LENGTH_100_P_count,          4772
CORE_CUM_STREAM_LENGTH_100_P_pct,       15.131
CORE_CUM_STREAM_LENGTH_100_P_total_count,          4772
CORE_CUM_STREAM_LENGTH_100_P_total_pct,        8.629
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         31538
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         55303
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         3.17
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.43
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         2.45
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         2.71

CORE_STREAM_TRAIN_HITS_0_count,          1376
CORE_STREAM_TRAIN_HITS_0_pct,       83.954
CORE_STREAM_TRAIN_HITS_0_total_count,          2588
CORE_STREAM_TRAIN_HITS_0_total_pct,       82.447

CORE_STREAM_TRAIN_HITS_10_count,           246
CORE_STREAM_TRAIN_HITS_10_pct,       15.009
CORE_STREAM_TRAIN_HITS_10_total_count,           532
CORE_STREAM_TRAIN_HITS_10_total_pct,       16.948

CORE_STREAM_TRAIN_HITS_20_count,             9
CORE_STREAM_TRAIN_HITS_20_pct,        0.549
CORE_STREAM_TRAIN_HITS_20_total_count,             9
CORE_STREAM_TRAIN_HITS_20_total_pct,        0.287

CORE_STREAM_TRAIN_HITS_30_count,             6
CORE_STREAM_TRAIN_HITS_30_pct,        0.366
CORE_STREAM_TRAIN_HITS_30_total_count,             6
CORE_STREAM_TRAIN_HITS_30_total_pct,        0.191

CORE_STREAM_TRAIN_HITS_40_count,             0
CORE_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_STREAM_TRAIN_HITS_40_total_count,             2
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.064

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,             0
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_60_count,             0
CORE_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_STREAM_TRAIN_HITS_60_total_count,             0
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,             2
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.122
CORE_STREAM_TRAIN_HITS_100_P_total_count,             2
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.064
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1639
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3139
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.18
CORE_STREAM_TRAIN_HITS_100_P_stddev,         0.51
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.19
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.45

CORE_CUM_STREAM_TRAIN_HITS_0_count,          8214
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       51.437
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         15493
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       56.903

CORE_CUM_STREAM_TRAIN_HITS_10_count,          3317
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       20.771
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          7214
