Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.281

CORE_CUM_STREAM_TRAIN_HITS_20_count,           223
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.177
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1134
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.222

CORE_CUM_STREAM_TRAIN_HITS_30_count,           337
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.778
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           492
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.964

CORE_CUM_STREAM_TRAIN_HITS_40_count,           128
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.675
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           215
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.421

CORE_CUM_STREAM_TRAIN_HITS_50_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.264
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.098

CORE_CUM_STREAM_TRAIN_HITS_60_count,           186
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.982
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           434
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.851

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            73
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.143

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,            92
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.486
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            92
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.180

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          5243
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       27.669
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         27958
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       54.792
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         18949
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         51026
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         3.10
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.07
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.76
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.57

CORE_STREAM_TRAIN_CREATE_count,         19666
CORE_STREAM_TRAIN_CREATE_total_count,         53131



