cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
7,7ffff740b4fd,7ffff74ccbb8,0,47,0,0,0,0,0,0,0,0,0
7,7ffda9da32d3,7ffdac49f295,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9f01dee,0,0,15,0,0,0,0,0,3,0,0,6
7,7ffdac4a01a1,7ffdac49f9b9,0,5,0,0,0,0,0,0,0,0,0
2,7ffda9f01df8,7ffda9f01e82,0,14,0,2,0,0,0,1,0,0,6
2,7ffda9f01dbc,7ffda9f01ec8,0,21,0,8,0,0,0,1,0,0,18
2,7ffda9f01dd9,7ffda9f01de6,0,15,0,0,0,0,0,1,0,0,2
2,7ffda9f01ce1,7ffda9f01d92,0,21,0,1,0,0,0,1,0,0,4
2,7ffda9f01cfe,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f01c89,7ffda9f01cc9,0,21,0,0,0,0,0,1,0,0,2
2,7ffda9f01cd8,0,0,21,0,0,0,0,0,0,0,0,0
1,7ffda9f01c2a,7ffda9f01c4b,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f01c21,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffda9f01c79,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f01c10,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9f01c52,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9f01c57,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f01fe9,7ffda9f0204b,0,4,0,1,0,0,0,1,0,0,4
1,7ffda9f01faa,7ffda9f01fc5,0,4,0,0,0,0,0,1,0,0,2
2,7ffda9f01fa1,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffda9f01be4,0,0,21,0,0,0,0,0,2,0,0,4
2,7ffda9f01bba,7ffda9f01b6d,0,16,0,2,0,0,0,1,0,0,6
1,7ffda9f01bfe,7ffda9f01c02,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9f01bf1,7ffda9f01c83,0,21,0,1,0,0,0,1,0,0,4
7,7ffdac6803b7,7ffda9f76916,0,309,0,0,0,0,0,0,0,0,0
2,7ffda9f01fcc,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffda9f01b87,7ffda9f01b6d,0,20,0,3,0,0,0,1,0,0,8
2,7ffda9f01f91,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffda9f01b95,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffda9f01b6b,7ffda9f01b84,0,21,0,2,0,0,0,1,0,0,6
2,7ffda9f01f6a,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffda9f01b2a,7ffda9f01b5d,0,21,0,8,0,0,0,1,0,0,18
2,7ffda9f01f6f,0,0,4,0,0,0,0,0,0,0,0,0
1,7ffda9f01f79,7ffda9f01f80,0,4,0,0,0,0,0,1,0,0,2
2,7ffda9f01b78,7ffda9f01bcd,0,21,0,0,0,0,0,1,0,0,2
2,7ffda9f01b33,7ffda9f01b5d,0,11,0,0,0,0,0,1,0,0,2
2,7ffda9f01f34,7ffda9f01f50,0,4,0,1,0,0,0,1,0,0,4
2,7ffda9f01eaf,7ffda9f01ec8,0,15,0,3,0,0,0,1,0,0,8
2,7ffda9f01ea1,7ffda9f01ea7,0,14,0,4,0,0,0,1,0,0,10
2,7ffda9f01ebe,7ffda9f01ec8,0,11,0,1,0,0,0,1,0,0,4
2,7ffda9f01e8d,0,0,14,0,0,0,0,0,0,0,0,0
2,7ffda9f01ed6,0,0,21,0,0,0,0,0,0,0,0,0
2,7ffda9f01e09,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9f01e1f,7ffda9f01e82,0,10,0,1,0,0,0,1,0,0,4
1,7ffdac4a01a5,7ffdac4a0190,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac4a00a4,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdac4a00bf,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdac4a00c6,7ffdac4a00d0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac4a00dc,7ffdac4a01a2,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac4a0099,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdac4a00d2,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdac4a006c,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdac4a0028,7ffda9f04a60,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac4a0062,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdac4a0075,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffdac4a0045,7ffdac4a0054,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac4a0002,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdac4a0016,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdac4a0057,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffda9f01ee6,7ffdac49fb22,0,21,0,0,0,0,0,0,0,0,0
7,7ffff7954bdc,7ffda9ce93a8,0,2,0,0,0,0,0,0,0,0,0
2,7ffff7954bb4,7ffff7954bd4,0,2,0,0,0,0,0,1,0,0,2
1,7ffff7954bf2,7ffff7954b9e,0,2,0,0,0,0,0,1,0,0,2
2,7ffff7954ba5,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffff7954bab,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffff7954b9c,7ffff7954be0,0,2,0,1,0,0,0,1,0,0,4
2,7ffff7954b8a,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffff79533fd,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffff7953417,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffff795341f,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffff7953407,0,0,2,0,0,0,0,0,0,0,0,0
1,7ffda9afaba3,7ffda99e4a20,0,18,0,0,0,0,0,1,0,0,2
1,7ffda9afab90,7ffda99e4a10,0,47,0,0,0,0,0,1,0,0,2
7,7ffff7953430,7ffda9ce934d,0,2,0,0,0,0,0,0,0,0,0
7,7ffda9aeedd3,7ffda9ba9c97,0,616,0,0,0,0,0,0,0,0,0
2,7ffda9aeedca,0,0,616,0,0,0,0,0,0,0,0,0
2,7ffda9aeedc4,0,0,616,0,0,0,0,0,1,0,0,2
4,7ffda99e4ca0,7ffff79533e0,0,2,0,0,0,0,0,1,0,0,2
4,7ffda99e44e0,7ffff73a0b70,0,19,0,0,0,0,0,1,0,0,2
4,7ffda99e4480,7ffff74ccb10,0,8157,0,0,0,0,0,1,0,0,2
4,7ffda99e4490,7ffff73a06f0,0,2049,0,0,0,0,0,1,0,0,2
4,7ffda99e4c90,7ffff7954b60,0,2,0,0,0,0,0,1,0,0,2
4,7ffda99e4420,7ffff74cad60,0,1554,0,0,0,0,0,1,0,0,2
4,7ffda99e4470,7ffff72af0e0,0,64,0,0,0,0,0,1,0,0,2
4,7ffda99e4410,7ffff73a06f0,0,6802,0,0,0,0,0,1,0,0,2
4,7ffda99e4450,7ffff72afe80,0,43,0,0,0,0,0,1,0,0,2
4,7ffda99e43f0,7ffff72af6d0,0,58,0,0,0,0,0,1,0,0,2
4,7ffda99e47d0,7ffff7dc2db0,0,12,0,0,0,0,0,1,0,0,2
7,7ffda9accb3e,7ffda9f1a49a,0,766,0,0,0,0,0,0,0,0,0
4,7ffda99e4a20,7ffff74ccc60,0,18,0,0,0,0,0,1,0,0,2
4,7ffda99e4a10,7ffff74ccba0,0,47,0,0,0,0,0,1,0,0,2
3,7ffda9accb6d,7ffda9b16d70,0,3,0,0,0,0,0,1,0,0,2
1,7ffda9accb76,7ffda9accb0c,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9accb0a,7ffda9accb5d,0,29,0,5,0,0,0,1,0,0,12
3,7ffda9accafa,7ffda9afab90,0,29,0,0,0,0,0,1,0,0,2
1,7ffda9acca85,7ffda9accb2d,0,737,0,0,0,0,0,1,0,0,2
2,7ffda9acca98,7ffda9accad7,0,29,0,0,0,0,0,1,0,0,2
2,7ffda9acca72,7ffda9acca8a,0,766,0,28,0,0,0,1,0,0,58
2,7ffda9acca77,0,0,737,0,0,0,0,0,0,0,0,0
7,7ffda9b164eb,7ffda9daddcc,0,16053,0,0,0,0,0,0,0,0,0
7,7ffda9b16812,7ffda9f1da1e,0,8,0,0,0,0,0,0,0,0,0
7,7ffda9b1674a,7ffda9f1a61c,0,4,0,0,0,0,0,0,0,0,0
7,7ffda9b16e9e,7ffda9dade4a,0,88,0,0,0,0,0,0,0,0,0
7,7ffda9b16625,7ffda9b164b0,0,19,0,0,0,0,0,0,0,0,0
2,7ffda9b16df8,7ffda9b16e89,0,43,0,0,0,0,0,1,0,0,2
2,7ffda9b165fa,7ffda9b16608,0,19,0,3,0,0,0,1,0,0,8
2,7ffda9b165bd,7ffda9b16580,0,13560,0,2423,0,0,0,1,0,0,4848
3,7ffda9b165ff,7ffda99e43f0,0,16,0,0,0,0,0,1,0,0,2
2,7ffda9b165f2,7ffda9b16583,0,3585,0,1212,0,0,0,1,0,0,2426
1,7ffda9b165f4,7ffda9b165c8,0,1193,0,0,0,0,0,1,0,0,2
3,7ffda9b16dc9,7ffda99e4450,0,43,0,0,0,0,0,1,0,0,2
2,7ffda9b165cb,0,0,3585,0,0,0,0,0,0,0,0,0
2,7ffda9b16d82,0,0,88,0,0,0,0,0,0,0,0,0
2,7ffda9b16dc4,7ffda9b16e18,0,88,0,35,0,0,0,1,0,0,72
2,7ffda9b1659d,7ffda9b1658d,0,18072,0,4565,0,0,0,1,0,0,9132
2,7ffda9b16d91,0,0,88,0,0,0,0,0,0,0,0,0
2,7ffda9b16dd4,7ffda9b16df5,0,43,0,1,0,0,0,1,0,0,4
2,7ffda9b16594,7ffda9b165f6,0,18072,0,18,0,0,0,1,0,0,38
2,7ffda9b1652c,7ffda9b16549,0,19,0,3,0,0,0,1,0,0,8
2,7ffda9b16563,0,0,19,0,0,0,0,0,0,0,0,0
3,7ffda9b16524,7ffda99e4470,0,19,0,0,0,0,0,1,0,0,2
1,7ffda9b16572,7ffda9b16596,0,19,0,0,0,0,0,1,0,0,2
3,7ffda9b1655b,7ffda99e44e0,0,19,0,0,0,0,0,1,0,0,2
3,7ffda9b164ab,7ffda9b164f0,0,19,0,0,0,0,0,1,0,0,2
1,7ffda9b164e0,7ffda9b164ba,0,16625,0,0,0,0,0,1,0,0,2
2,7ffda9b164bd,7ffda9b164e2,0,26803,0,2782,0,0,0,1,0,0,5566
1,7ffda9b164b0,7ffda9b1644c,0,19,0,0,0,0,0,1,0,0,2
1,7ffda9b1648d,7ffda9b16493,0,12528,0,0,0,0,0,1,0,0,2
2,7ffda9b16481,0,0,12528,0,0,0,0,0,2,0,0,4
2,7ffda9b16487,0,0,12528,0,0,0,0,0,6,0,0,12
1,7ffda9b16498,7ffda9b164e4,0,12528,0,0,0,0,0,1,0,0,2
2,7ffda9b164de,7ffda9b16474,0,23278,0,6744,0,0,0,1,0,0,13490
2,7ffda9b1643d,7ffda9b1649a,0,16053,0,21,0,0,0,1,0,0,44
2,7ffda9b16470,7ffda9b164b2,0,16053,0,5482,0,0,0,2,0,0,10968
2,7ffda9b1644a,0,0,16034,0,0,0,0,0,3,0,0,6
3,7ffda9b167ef,7ffda99e4490,0,4,0,0,0,0,0,1,0,0,2
2,7ffda9b167c9,7ffda9b167d5,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9b167df,7ffda9b167f4,0,8,0,3,0,0,0,1,0,0,8
3,7ffda9b1672c,7ffda99e4490,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9b1671e,7ffda9b16734,0,4,0,1,0,0,0,1,0,0,4
2,7ffda9b16717,7ffda9b1671c,0,4,0,0,0,0,0,1,0,0,2
2,7ffda9b166c8,7ffda9b166ff,0,4,0,0,0,0,0,1,0,0,2
4,7ffff72374d4,7ffff73a06f0,0,43,0,0,0,0,0,1,0,0,2
3,7ffda9b16e84,7ffda99e4410,0,45,0,0,0,0,0,1,0,0,2
2,7ffda9b16e26,7ffda9b16e43,0,45,0,1,0,0,0,1,0,0,4
2,7ffda9b16e46,7ffda9b16e77,0,45,0,0,0,0,0,1,0,0,2
3,7ffda9b16e1b,7ffda99e4470,0,45,0,0,0,0,0,1,0,0,2
1,7ffff72b0338,7ffff72af0e0,0,47,0,0,0,0,0,1,0,0,2
2,7ffff72b0278,7ffff72b0330,0,47,0,0,0,0,0,1,0,0,2
2,7ffff72b026e,0,0,47,0,0,0,0,0,0,0,0,0
3,7ffff72affb1,7ffff72addd0,0,43,0,0,0,0,0,1,0,0,2
2,7ffff72affbc,0,0,43,0,0,0,0,0,0,0,0,0
2,7ffff72affa2,0,0,43,0,0,0,0,0,0,0,0,0
2,7ffff72affe1,7ffff72aff82,0,43,0,0,0,0,0,1,0,0,2
2,7ffff72affc4,0,0,43,0,0,0,0,0,0,0,0,0
2,7ffff72affcf,7ffff72affde,0,43,0,1,0,0,0,1,0,0,4
2,7ffda9ba7128,0,0,616,0,0,0,0,0,0,0,0,0
2,7ffff72aff27,0,0,43,0,0,0,0,0,0,0,0,0
1,7ffff72af72b,7ffff72ab840,0,1630,0,0,0,0,0,1,0,0,2
2,7ffda9ba7174,7ffda9ba71b1,0,308,0,2,0,0,0,1,0,0,6
2,7ffff72af717,7ffff72af725,0,1630,0,0,0,0,0,1,0,0,2
2,7ffff72aff14,0,0,43,0,0,0,0,0,0,0,0,0
2,7ffff72aff1e,0,0,43,0,0,0,0,0,0,0,0,0
2,7ffda9ba7146,0,0,308,0,0,0,0,0,0,0,0,0
2,7ffff72aff05,0,0,43,0,0,0,0,0,1,0,0,2
3,7ffda9ba7111,7ffda9ba9ba0,0,616,0,0,0,0,0,1,0,0,2
2,7ffff72af708,0,0,1630,0,0,0,0,0,0,0,0,0
2,7ffff72aff48,7ffff72aff98,0,43,0,0,0,0,0,1,0,0,2
1,7ffda9ba7116,7ffda9ba711a,0,616,0,0,0,0,0,1,0,0,2
2,7ffff72afef6,0,0,43,0,0,0,0,0,1,0,0,2
2,7ffda9ba70e8,0,0,616,0,0,0,0,0,0,0,0,0
2,7ffda9ba70ee,0,0,616,0,0,0,0,0,0,0,0,0
2,7ffff72af6fa,0,0,1630,0,0,0,0,0,0,0,0,0
2,7ffda9ba70a6,0,0,617,0,0,0,0,0,0,0,0,0
2,7ffff72af6e5,0,0,1630,0,0,0,0,0,1,0,0,2
2,7ffff72afea5,0,0,43,0,0,0,0,0,0,0,0,0
2,7ffff72af6ee,0,0,1630,0,0,0,0,0,1,0,0,2
2,7ffff72afeae,7ffff72afed0,0,43,0,0,0,0,0,1,0,0,2
2,7ffda9ba70f7,0,0,616,0,0,0,0,0,1,0,0,2
2,7ffff72afee8,0,0,43,0,0,0,0,0,0,0,0,0
2,7ffff72afed3,0,0,43,0,0,0,0,0,0,0,0,0
1,7ffff72af213,7ffff72af186,0,3565,0,0,0,0,0,1,0,0,2
2,7ffff72af1ea,7ffff72af135,0,8194,0,286,0,0,0,1,0,0,574
1,7ffff72af19c,7ffff72af113,0,6735,0,0,0,0,0,1,0,0,2
2,7ffff72af13f,0,0,4703,0,0,0,0,0,5,0,0,10
2,7ffff72af166,0,0,4704,0,0,0,0,0,2,0,0,4
2,7ffff72af122,0,0,8268,0,0,0,0,0,6,0,0,12
2,7ffff72af12f,7ffff72af1e0,0,8268,0,22,0,0,0,1,0,0,46
2,7ffff72af16a,7ffff72af186,0,4704,0,1,0,0,0,1,0,0,4
2,7ffff72af111,7ffff72af190,0,8268,0,12,0,0,0,1,0,0,26
2,7ffdab087f07,7ffdab087f1e,0,14,0,1,0,0,0,1,0,0,4
2,7ffff72af15a,0,0,4704,0,0,0,0,0,2,0,0,4
2,7ffdab087f19,7ffdab087f00,0,7,0,0,0,0,0,1,0,0,2
2,7ffff72af101,0,0,8268,0,0,0,0,0,0,0,0,0
3,7ffff72af14f,7ffff72aca70,0,4703,0,0,0,0,0,1,0,0,2
2,7ffff72af0f8,0,0,8268,0,0,0,0,0,3,0,0,6
2,7ffdab087eda,0,0,7,0,0,0,0,0,0,0,0,0
7,7ffda9ba71b1,7ffdac66bde8,0,308,0,0,0,0,0,0,0,0,0
7,7ffff72aff93,7ffda9b16dce,0,43,0,0,0,0,0,0,0,0,0
7,7ffda9ba712e,7ffdac66bcaf,0,616,0,0,0,0,0,0,0,0,0
7,7ffda9ba70c4,7ffdac49f345,0,617,0,0,0,0,0,0,0,0,0
7,7ffff72af18d,7ffda9b16529,0,8269,0,0,0,0,0,0,0,0,0
7,7ffdab087f22,7ffdac49feed,0,7,0,0,0,0,0,0,0,0,0
7,7ffda9a845a8,7ffda9ba9bd0,0,616,0,0,0,0,0,0,0,0,0
2,7ffff72ad7fd,7ffff72ad8cf,0,63,0,8,0,0,0,1,0,0,18
1,7ffff72ad7bb,7ffff72ad7c1,0,63,0,0,0,0,0,1,0,0,2
3,7ffff72ad7ed,7ffff72aa8a0,0,63,0,0,0,0,0,1,0,0,2
2,7ffff72ad7d5,7ffff72ad7e3,0,63,0,20,0,0,0,1,0,0,42
3,7ffff72adf80,7ffff72ab840,0,43,0,0,0,0,0,1,0,0,2
2,7ffff72ad7cf,7ffff72ad7bd,0,111,0,36,0,0,0,1,0,0,74
1,7ffff72adf8a,7ffff72adec6,0,43,0,0,0,0,0,1,0,0,2
3,7ffff72adf70,7ffff72374d0,0,43,0,0,0,0,0,1,0,0,2
1,7ffff72ad77e,7ffff72ace12,0,1203,0,0,0,0,0,1,0,0,2
2,7ffff72ad364,7ffff72acfb3,0,1663,0,5,0,0,0,1,0,0,12
2,7ffff72ad36f,7ffff72acfb3,0,1658,0,0,0,0,0,1,0,0,2
2,7ffff72adf2e,7ffff72ade52,0,1,0,0,0,0,0,1,0,0,2
1,7ffff72ad32d,7ffff72acc70,0,10,0,0,0,0,0,1,0,0,2
1,7ffff72ad317,7ffff72ad073,0,1203,0,0,0,0,0,1,0,0,2
2,7ffda9b2510a,0,0,616,0,0,0,0,0,1,0,0,2
1,7ffda9b2511d,7ffda9a84340,0,616,0,0,0,0,0,1,0,0,2
1,7ffff72ad348,7ffff72acfe7,0,39,0,0,0,0,0,1,0,0,2
2,7ffff72ad2b6,7ffff72ad2a8,0,9865,0,18,0,0,0,1,0,0,38
2,7ffff72ad2bf,7ffff72ad5c6,0,3073,0,12,0,0,0,1,0,0,26
2,7ffff72ad2ae,0,0,6792,0,0,0,0,0,3,0,0,6
2,7ffda9b250f0,0,0,616,0,0,0,0,0,0,0,0,0
2,7ffff72ad6d6,7ffff72ad67e,0,1392,0,0,0,0,0,1,0,0,2
2,7ffff72ad292,0,0,3073,0,0,0,0,0,0,0,0,0
2,7ffff72ad29a,7ffff72ad2b4,0,3073,0,2,0,0,0,1,0,0,6
1,7ffff72ad2da,7ffff72ad290,0,7,0,0,0,0,0,1,0,0,2
2,7ffff72ad68a,7ffff72ace12,0,3066,0,3,0,0,0,1,0,0,8
2,7ffff72ad232,7ffff72acf33,0,15542,0,70,0,0,0,1,0,0,142
2,7ffff72ade31,0,0,43,0,0,0,0,0,0,0,0,0
2,7ffff72ad23f,7ffff72ad264,0,3129,0,10,0,0,0,1,0,0,22
2,7ffff72ade3a,0,0,43,0,0,0,0,0,0,0,0,0
2,7ffff72ad639,7ffff72ad63f,0,1674,0,3,0,0,0,1,0,0,8
2,7ffff72ade27,0,0,43,0,0,0,0,0,0,0,0,0
7,7ffff72ace26,7ffff72af154,0,4747,0,0,0,0,0,0,0,0,0
2,7ffff72ade65,0,0,43,0,0,0,0,0,0,0,0,0
2,7ffff72ade6e,7ffff72adf60,0,43,0,1,0,0,0,1,0,0,4
2,7ffff72ad229,0,0,15542,0,0,0,0,0,4,0,0,8
2,7ffff72ad612,0,0,1674,0,0,0,0,0,1,0,0,2
2,7ffff72ad25e,7ffff72ad7b2,0,77,0,9,0,0,0,1,0,0,20
3,7ffff72ade5a,7ffff72aca70,0,43,0,0,0,0,0,1,0,0,2
1,7ffff72ad218,7ffff72acfe7,0,73,0,0,0,0,0,1,0,0,2
2,7ffff72ad258,0,0,77,0,0,0,0,0,0,0,0,0
2,7ffff72ad646,7ffff72ad650,0,1674,0,4,0,0,0,2,0,0,12
2,7ffff72ade40,0,0,43,0,0,0,0,0,0,0,0,0
2,7ffff72ad600,7ffff72ad6c6,0,3066,0,6,0,0,0,1,0,0,14
2,7ffff72ade0c,0,0,43,0,0,0,0,0,0,0,0,0
2,7ffff72ade4c,7ffff72adf28,0,43,0,1,0,0,0,1,0,0,4
2,7ffff72ad1f3,0,0,5297,0,0,0,0,0,0,0,0,0
2,7ffff72addff,0,0,43,0,0,0,0,0,0,0,0,0
2,7ffff72ad1fe,7ffff72ad548,0,5297,0,79,0,0,0,1,0,0,160
3,7ffff72ad5ee,7ffff72aa8a0,0,3066,0,0,0,0,0,1,0,0,2
2,7ffff72ad5ab,7ffff72acfe7,0,5224,0,0,0,0,0,1,0,0,2
2,7ffff72adde9,0,0,43,0,0,0,0,0,0,0,0,0
2,7ffff72ad5d6,0,0,3066,0,0,0,0,0,0,0,0,0
2,7ffff72ad19e,7ffff72ad1c0,0,34,0,13,0,0,0,1,0,0,28
2,7ffff72ad1d8,7ffff72ad338,0,5336,0,47,0,0,0,1,0,0,96
1,7ffff72ad5c4,7ffff72ad5a2,0,5079,0,0,0,0,0,1,0,0,2
2,7ffff72ad58d,0,0,145,0,0,0,0,0,0,0,0,0
2,7ffff72ad18c,7ffff72ad1c0,0,117,0,32,0,0,0,1,0,0,66
2,7ffff72ad577,7ffff72ad5c0,0,5224,0,108,0,0,0,0,0,0,216
2,7ffff72ad575,7ffff72ad560,0,12393,0,742,0,0,0,1,0,0,1486
2,7ffff72ad133,7ffff72ad14c,0,1207,0,2,0,0,0,1,0,0,6
2,7ffff72ad17a,7ffff72ad1c0,0,252,0,95,0,0,0,1,0,0,192
2,7ffff72ad122,7ffff72ad129,0,1207,0,1,0,0,0,1,0,0,4
2,7ffff72ad56c,0,0,7169,0,0,0,0,0,2,0,0,4
2,7ffff72ad168,7ffff72ad1c0,0,5336,0,217,0,0,0,1,0,0,436
1,7ffff72ad151,7ffff72ad0d4,0,4,0,0,0,0,0,1,0,0,2
2,7ffff72ad550,0,0,5224,0,0,0,0,0,1,0,0,2
1,7ffff72ad55b,7ffff72ad572,0,5224,0,0,0,0,0,1,0,0,2
2,7ffff72ad146,7ffff72ad2f0,0,1203,0,0,0,0,0,1,0,0,2
2,7ffff72ad8df,7ffff72ad86e,0,35,0,2,0,0,0,1,0,0,6
2,7ffff72ad0dc,7ffff72ace12,0,4,0,0,0,0,0,1,0,0,2
2,7ffff72ad836,7ffff72ad840,0,28,0,2,0,0,0,1,0,0,6
2,7ffff72ad076,7ffff72ad753,0,1203,0,1,0,0,0,1,0,0,4
2,7ffff72ad87a,7ffff72ace12,0,63,0,0,0,0,0,1,0,0,2
2,7ffff72ad023,7ffff72ad220,0,15542,0,2,0,0,0,1,0,0,6
2,7ffff72ad80f,0,0,28,0,0,0,0,0,0,0,0,0
2,7ffff72acfbe,7ffff72ad110,0,16748,0,6,0,0,0,5,0,0,22
2,7ffff72acbbe,7ffff72ace30,0,4743,0,19,0,0,0,1,0,0,40
2,7ffff72acfad,7ffff72ad360,0,1665,0,4,0,0,0,2,0,0,12
2,7ffff72acbaa,0,0,4743,0,0,0,0,0,1,0,0,2
2,7ffff72acfa8,7ffff72acfb3,0,16748,0,9,0,0,0,1,0,0,20
2,7ffff72acf92,0,0,16748,0,0,0,0,0,1,0,0,2
2,7ffff72acf9b,0,0,16748,0,0,0,0,0,1,0,0,2
1,7ffff72acb9b,7ffff72acb43,0,2125,0,0,0,0,0,1,0,0,2
2,7ffff72acfca,7ffff72ad158,0,15541,0,3376,0,0,0,1,0,0,6754
2,7ffff72acbca,7ffff72acdc0,0,105,0,12,0,0,0,1,0,0,26
2,7ffff72acf88,0,0,16748,0,0,0,0,0,4,0,0,8
2,7ffff72acf7a,0,0,16748,0,0,0,0,0,2,0,0,4
2,7ffff72acb66,7ffff72acb6d,0,2125,0,5,0,0,0,1,0,0,12
2,7ffff72acf61,0,0,16748,0,0,0,0,0,0,0,0,0
2,7ffff72acf6a,0,0,16748,0,0,0,0,0,7,0,0,14
2,7ffff72acb2a,0,0,338,0,0,0,0,0,0,0,0,0
2,7ffff72acb15,0,0,338,0,0,0,0,0,1,0,0,2
2,7ffff72acf53,0,0,16748,0,0,0,0,0,6,0,0,12
2,7ffff72acb53,7ffff72ace00,0,2127,0,2,0,0,0,1,0,0,6
2,7ffff72acf43,0,0,16748,0,0,0,0,0,1,0,0,2
2,7ffff72acb00,7ffff72acb07,0,338,0,0,0,0,0,1,0,0,2
2,7ffff72acb4a,7ffff72ace00,0,2463,0,16,0,0,0,1,0,0,34
2,7ffff72acebc,0,0,4335,0,0,0,0,0,0,0,0,0
2,7ffff72acae2,0,0,338,0,0,0,0,0,0,0,0,0
2,7ffff72acaa1,0,0,3,0,0,0,0,0,1,0,0,2
2,7ffff72acaaf,7ffff72acc90,0,3,0,0,0,0,0,1,0,0,2
2,7ffff72aceee,7ffff72ad238,0,4335,0,41,0,0,0,1,0,0,84
7,7ffff72aded7,7ffff72affb6,0,43,0,0,0,0,0,0,0,0,0
2,7ffff72acad4,7ffff72ace48,0,4593,0,3,0,0,0,1,0,0,8
2,7ffff72aca98,7ffff72acba0,0,4746,0,4,0,0,0,1,0,0,10
1,7ffda9a84486,7ffda9a8459e,0,616,0,0,0,0,0,1,0,0,2
2,7ffff72aca73,0,0,4746,0,0,0,0,0,1,0,0,2
1,7ffff72ace3c,7ffff72acca3,0,4638,0,0,0,0,0,1,0,0,2
2,7ffff72ace0c,0,0,411,0,0,0,0,0,0,0,0,0
2,7ffda9a843ed,0,0,616,0,0,0,0,0,0,0,0,0
2,7ffff72acd91,7ffff72acd30,0,69,0,0,0,0,0,1,0,0,2
2,7ffda9a8439b,7ffda9a843e5,0,616,0,2,0,0,0,1,0,0,6
2,7ffff72acd81,7ffff72ace00,0,140,0,1,0,0,0,1,0,0,4
1,7ffff72acdcd,7ffff72acac6,0,4593,0,0,0,0,0,1,0,0,2
2,7ffff72acd74,0,0,69,0,0,0,0,0,1,0,0,2
1,7ffff72acd21,7ffff72ace00,0,2,0,0,0,0,0,1,0,0,2
2,7ffff72acd1f,7ffff72acd7a,0,73,0,3,0,0,0,1,0,0,8
2,7ffff72acd03,0,0,73,0,0,0,0,0,0,0,0,0
2,7ffda9a84352,7ffda9a84393,0,616,0,3,0,0,0,1,0,0,8
2,7ffff72accae,7ffff72acdc0,0,4641,0,87,0,0,0,1,0,0,176
2,7ffff72accee,0,0,73,0,0,0,0,0,0,0,0,0
1,7ffda9b24eb3,7ffda9b250d0,0,616,0,0,0,0,0,1,0,0,2
2,7ffff72accd9,0,0,73,0,0,0,0,0,0,0,0,0
2,7ffff72accc5,0,0,73,0,0,0,0,0,0,0,0,0
1,7ffff72acc83,7ffff72ace9d,0,45,0,0,0,0,0,1,0,0,2
2,7ffff72acc75,7ffff72ace9d,0,80,0,21,0,0,0,1,0,0,44
3,7ffff72acc7e,7ffff72aa980,0,45,0,0,0,0,0,1,0,0,2
2,7ffff72acc65,7ffff72ad320,0,23,0,11,0,0,0,1,0,0,24
2,7ffff72acc50,7ffff72acc70,0,80,0,17,0,0,0,1,0,0,36
2,7ffff72acc5a,7ffff72acc70,0,67,0,20,0,0,0,1,0,0,42
2,7ffff72abffb,7ffff72ababc,0,8,0,0,0,0,0,1,0,0,2
