Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,           120
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.102
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           187
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.846

CORE_CUM_STREAM_TRAIN_HITS_30_count,            64
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.121
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           189
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.877

CORE_CUM_STREAM_TRAIN_HITS_40_count,            91
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.594
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            91
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.385

CORE_CUM_STREAM_TRAIN_HITS_50_count,           108
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.891
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           162
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.466

CORE_CUM_STREAM_TRAIN_HITS_60_count,            60
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.051
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            60
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.913

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           194
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.953

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4975
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       87.128
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4975
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       75.723
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5710
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          6570
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.04
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.74
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.27
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.71

CORE_STREAM_TRAIN_CREATE_count,           147
CORE_STREAM_TRAIN_CREATE_total_count,          1066



