Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        4.608

CORE_CUM_STREAM_TRAIN_HITS_20_count,         11176
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       48.433
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         23002
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       48.117

CORE_CUM_STREAM_TRAIN_HITS_30_count,            71
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.308
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           211
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.441

CORE_CUM_STREAM_TRAIN_HITS_40_count,           190
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.823
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           276
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.577

CORE_CUM_STREAM_TRAIN_HITS_50_count,            59
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.256
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           174
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.364

CORE_CUM_STREAM_TRAIN_HITS_60_count,           130
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.563
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           195
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.408

CORE_CUM_STREAM_TRAIN_HITS_70_count,            76
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.329
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           154
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.322

CORE_CUM_STREAM_TRAIN_HITS_80_count,           245
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.062
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           245
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.513

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            93
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.195

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2407
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       10.431
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5581
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       11.675
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         23075
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         47804
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.26
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.73
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.34
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.84

CORE_STREAM_TRAIN_CREATE_count,          4910
CORE_STREAM_TRAIN_CREATE_total_count,         10152



