Core, 0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_pct,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__stddev,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_stddev,         -nan

FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_total_count,             0

FDIP_BREAK_REACH_FTQ_END_count,       2980154
FDIP_BREAK_REACH_FTQ_END_pct,       83.927
FDIP_BREAK_REACH_FTQ_END_total_count,       6292209
FDIP_BREAK_REACH_FTQ_END_total_pct,       84.296

FDIP_BREAK_FTQ_EMPTY_count,             0
FDIP_BREAK_FTQ_EMPTY_pct,        0.000
FDIP_BREAK_FTQ_EMPTY_total_count,             0
FDIP_BREAK_FTQ_EMPTY_total_pct,        0.000

FDIP_BREAK_MAX_FTQ_ENTRY_CYC_count,        570720
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_pct,       16.073
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_count,       1172206
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_pct,       15.704

FDIP_BREAK_FULL_MEM_REQ_BUF_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_total_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_total_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_count,       3550874
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_count,       7464415
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_mean,         0.32
FDIP_BREAK_FULL_MEM_REQ_BUF_stddev,         0.67
FDIP_BREAK_FULL_MEM_REQ_BUF_total_mean,         0.31
FDIP_BREAK_FULL_MEM_REQ_BUF_total_stddev,         0.67

FDIP_CYCLE_COUNT_count,             0
FDIP_CYCLE_COUNT_total_count,             0

ICACHE_USEFUL_FETCHES_count,             1
ICACHE_USEFUL_FETCHES_total_count,          1926

USEFUL_CACHELINES_RETIRED_count,             0
USEFUL_CACHELINES_RETIRED_total_count,             0

ICACHE_UNUSEFUL_FETCHES_count,             2
ICACHE_UNUSEFUL_FETCHES_total_count,          3254

UNIQUE_MISSED_LINES_count,             7
UNIQUE_MISSED_LINES_total_count,          1444

UNIQUE_HIT_LINES_count,             3
UNIQUE_HIT_LINES_total_count,          2059

UNIQUE_PREFETCHED_LINES_count,             0
UNIQUE_PREFETCHED_LINES_total_count,             0

FDIP_BTB_MISS_NT_RESTEER_ONPATH_count,         17391
FDIP_BTB_MISS_NT_RESTEER_ONPATH_total_count,         36936

FDIP_BTB_MISS_NT_RESTEER_OFFPATH_count,         17156
FDIP_BTB_MISS_NT_RESTEER_OFFPATH_total_count,         34528

FDIP_UTILITY_HASH_HIT_count,             0
FDIP_UTILITY_HASH_HIT_pct,         -nan
FDIP_UTILITY_HASH_HIT_total_count,             0
FDIP_UTILITY_HASH_HIT_total_pct,         -nan

FDIP_UTILITY_HASH_MISS_count,             0
FDIP_UTILITY_HASH_MISS_pct,         -nan
FDIP_UTILITY_HASH_MISS_total_count,             0
FDIP_UTILITY_HASH_MISS_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_count,             0
FDIP_UTILITY_HASH_MISS_sum_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_total_count,             0
FDIP_UTILITY_HASH_MISS_sum_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_mean,         -nan
FDIP_UTILITY_HASH_MISS_stddev,         -nan
FDIP_UTILITY_HASH_MISS_total_mean,         -nan
FDIP_UTILITY_HASH_MISS_total_stddev,         -nan

FDIP_UC_HIT_count,             0
FDIP_UC_HIT_pct,         -nan
FDIP_UC_HIT_total_count,             0
FDIP_UC_HIT_total_pct,         -nan

FDIP_UC_MISS_count,             0
FDIP_UC_MISS_pct,         -nan
FDIP_UC_MISS_total_count,             0
FDIP_UC_MISS_total_pct,         -nan
FDIP_UC_MISS_sum_count,             0
FDIP_UC_MISS_sum_pct,         -nan
FDIP_UC_MISS_sum_total_count,             0
FDIP_UC_MISS_sum_total_pct,         -nan
FDIP_UC_MISS_mean,         -nan
FDIP_UC_MISS_stddev,         -nan
FDIP_UC_MISS_total_mean,         -nan
FDIP_UC_MISS_total_stddev,         -nan

FDIP_UC_USEFUL_LINES_count,             0
FDIP_UC_USEFUL_LINES_total_count,             0

FDIP_UC_REPLACEMENT_count,             0
FDIP_UC_REPLACEMENT_total_count,             0

FDIP_BLOOM_HIT_count,        900434
FDIP_BLOOM_HIT_pct,       96.368
FDIP_BLOOM_HIT_total_count,       1789548
FDIP_BLOOM_HIT_total_pct,       95.498

FDIP_BLOOM_MISS_count,         33936
FDIP_BLOOM_MISS_pct,        3.632
FDIP_BLOOM_MISS_total_count,         84362
FDIP_BLOOM_MISS_total_pct,        4.502
FDIP_BLOOM_MISS_sum_count,        934370
FDIP_BLOOM_MISS_sum_pct,      100.000
FDIP_BLOOM_MISS_sum_total_count,       1873910
FDIP_BLOOM_MISS_sum_total_pct,      100.000
FDIP_BLOOM_MISS_mean,         0.04
FDIP_BLOOM_MISS_stddev,         0.18
FDIP_BLOOM_MISS_total_mean,         0.05
FDIP_BLOOM_MISS_total_stddev,         0.20

FDIP_BLOOM_INSERTED_count,             2
FDIP_BLOOM_INSERTED_total_count,          2284

FDIP_BLOOM_CLEAR1_count,             0
FDIP_BLOOM_CLEAR1_total_count,             0

FDIP_BLOOM_CLEAR2_count,             0
FDIP_BLOOM_CLEAR2_total_count,             0

FDIP_BLOOM_CLEAR4_count,             0
FDIP_BLOOM_CLEAR4_total_count,             0

FDIP_BLOOM_1STREAM_count,             0
FDIP_BLOOM_1STREAM_total_count,             0

FDIP_BLOOM_2STREAM_count,             0
FDIP_BLOOM_2STREAM_total_count,             0

FDIP_BLOOM_3STREAM_count,             0
FDIP_BLOOM_3STREAM_total_count,             0

FDIP_BLOOM_4STREAM_count,             0
FDIP_BLOOM_4STREAM_total_count,             0

FDIP_BLOOM_5STREAM_count,             0
FDIP_BLOOM_5STREAM_total_count,             0

FDIP_BLOOM_6STREAM_count,             0
FDIP_BLOOM_6STREAM_total_count,             0

FDIP_BLOOM_7STREAM_count,             0
FDIP_BLOOM_7STREAM_total_count,             0

FDIP_BLOOM_8STREAM_count,             0
FDIP_BLOOM_8STREAM_total_count,             0

FDIP_BLOOM_1INSERT_count,             2
FDIP_BLOOM_1INSERT_total_count,          1848

FDIP_BLOOM_2INSERT_count,             0
FDIP_BLOOM_2INSERT_total_count,           192

FDIP_BLOOM_4INSERT_count,             0
FDIP_BLOOM_4INSERT_total_count,            13

FDIP_BLOOM_NOSTREAM_count,             0
FDIP_BLOOM_NOSTREAM_total_count,             0

FDIP_AVG_FTQ_OCCUPANCY_OPS_count,           187
FDIP_AVG_FTQ_OCCUPANCY_OPS_total_count,           187

FDIP_AVG_FTQ_OCCUPANCY_count,            25
FDIP_AVG_FTQ_OCCUPANCY_total_count,            25

FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_count,     655433950
FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_total_count,    1400757171

FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_count,      91700083
FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_total_count,     193564255

FDIP_TRAINING_SAMPLE_count,             0
FDIP_TRAINING_SAMPLE_total_count,             0

FDIP_SENIORITY_FTQ_ACCUMULATED_count,     570642456
FDIP_SENIORITY_FTQ_ACCUMULATED_total_count,    1258152412

FDIP_SENIORITY_FTQ_HIT_count,             2
FDIP_SENIORITY_FTQ_HIT_total_count,          3345

FDIP_SENIORITY_FTQ_MISS_count,        606113
FDIP_SENIORITY_FTQ_MISS_total_count,       1211276

FDIP_OFF_CONF_ON_PREF_CANDIDATES_count,        112750
FDIP_OFF_CONF_ON_PREF_CANDIDATES_pct,        5.716
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_count,        269142
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_pct,        6.704

FDIP_OFF_CONF_OFF_PREF_CANDIDATES_count,        396341
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_pct,       20.092
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_count,        816742
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_pct,       20.345

FDIP_ON_CONF_ON_PREF_CANDIDATES_count,        925527
FDIP_ON_CONF_ON_PREF_CANDIDATES_pct,       46.918
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_count,       1871456
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_pct,       46.617

FDIP_ON_CONF_OFF_PREF_CANDIDATES_count,        538029
FDIP_ON_CONF_OFF_PREF_CANDIDATES_pct,       27.274
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_count,       1057168
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_pct,       26.334
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_count,       1972647
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_count,       4014508
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_mean,         1.96
FDIP_ON_CONF_OFF_PREF_CANDIDATES_stddev,         1.24
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_mean,         1.93
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_stddev,         1.21

FDIP_ON_CONF_ON_EMITTED_count,        250531
FDIP_ON_CONF_ON_EMITTED_pct,       49.458
FDIP_ON_CONF_ON_EMITTED_total_count,        505944
FDIP_ON_CONF_ON_EMITTED_total_pct,       49.551

FDIP_ON_CONF_OFF_EMITTED_count,        147230
FDIP_ON_CONF_OFF_EMITTED_pct,       29.065
FDIP_ON_CONF_OFF_EMITTED_total_count,        289455
FDIP_ON_CONF_OFF_EMITTED_total_pct,       28.349

FDIP_OFF_CONF_ON_EMITTED_count,         10198
FDIP_OFF_CONF_ON_EMITTED_pct,        2.013
FDIP_OFF_CONF_ON_EMITTED_total_count,         28244
FDIP_OFF_CONF_ON_EMITTED_total_pct,        2.766

FDIP_OFF_CONF_OFF_EMITTED_count,         98599
FDIP_OFF_CONF_OFF_EMITTED_pct,       19.465
FDIP_OFF_CONF_OFF_EMITTED_total_count,        197407
FDIP_OFF_CONF_OFF_EMITTED_total_pct,       19.334
FDIP_OFF_CONF_OFF_EMITTED_sum_count,        506558
FDIP_OFF_CONF_OFF_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_sum_total_count,       1021050
FDIP_OFF_CONF_OFF_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_mean,         0.91
FDIP_OFF_CONF_OFF_EMITTED_stddev,         1.02
FDIP_OFF_CONF_OFF_EMITTED_total_mean,         0.92
FDIP_OFF_CONF_OFF_EMITTED_total_stddev,         1.02

FDIP_OFF_CONF_ON_NUM_EVENTS_count,          2707
FDIP_OFF_CONF_ON_NUM_EVENTS_total_count,          7160

FDIP_OFF_CONF_ON_BTB_MISS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_count,          1654
FDIP_OFF_CONF_ON_BP_INCORRECT_pct,       61.101
FDIP_OFF_CONF_ON_BP_INCORRECT_total_count,          4981
FDIP_OFF_CONF_ON_BP_INCORRECT_total_pct,       69.567

FDIP_OFF_CONF_ON_MISFETCH_count,          1053
FDIP_OFF_CONF_ON_MISFETCH_pct,       38.899
FDIP_OFF_CONF_ON_MISFETCH_total_count,          2179
FDIP_OFF_CONF_ON_MISFETCH_total_pct,       30.433

FDIP_OFF_CONF_ON_NO_TARGET_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_count,          2707
FDIP_OFF_CONF_ON_NO_TARGET_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_count,          7160
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_mean,         1.39
FDIP_OFF_CONF_ON_NO_TARGET_stddev,         0.49
FDIP_OFF_CONF_ON_NO_TARGET_total_mean,         1.30
FDIP_OFF_CONF_ON_NO_TARGET_total_stddev,         0.46

FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_count,         74420
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_pct,       66.004
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_count,        189754
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_pct,       70.503

FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_count,         38330
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_pct,       33.996
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_count,         79388
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_pct,       29.497

FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_count,        112750
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_count,        269142
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_mean,         1.34
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_stddev,         0.47
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_mean,         1.29
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_stddev,         0.46

FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_count,          4395
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_pct,       43.097
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_count,         16331
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_pct,       57.821

FDIP_OFF_CONF_ON_MISFETCH_EMITTED_count,          5803
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_pct,       56.903
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_count,         11913
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_pct,       42.179

FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_count,         10198
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_count,         28244
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_mean,         1.57
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_stddev,         0.50
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_mean,         1.42
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_stddev,         0.49

FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_count,           318
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_pct,       19.226
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_count,           775
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_pct,       15.559

FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_count,           519
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_pct,       31.378
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_count,          2154
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_pct,       43.244

FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_count,           297
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_pct,       17.956
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_count,           610
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_pct,       12.247

FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_count,           520
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_pct,       31.439
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_count,          1442
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_pct,       28.950
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_count,          1654
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_count,          4981
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_mean,         1.62
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_stddev,         1.25
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_mean,         1.55
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_stddev,         1.21

FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_stddev,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_stddev,         -nan

FDIP_ON_CONF_OFF_NUM_EVENTS_count,          7005
FDIP_ON_CONF_OFF_NUM_EVENTS_total_count,         14414

FDIP_ON_CONF_OFF_NUM_BTB_MISS_count,        164978
FDIP_ON_CONF_OFF_NUM_BTB_MISS_total_count,        328757

FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_count,             0
FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_total_count,             0

FDIP_ON_CONF_OFF_NUM_CF_BR_count,         83822
FDIP_ON_CONF_OFF_NUM_CF_BR_pct,        9.139
FDIP_ON_CONF_OFF_NUM_CF_BR_total_count,        166382
FDIP_ON_CONF_OFF_NUM_CF_BR_total_pct,        9.016

FDIP_ON_CONF_OFF_NUM_CF_CBR_count,        534570
FDIP_ON_CONF_OFF_NUM_CF_CBR_pct,       58.287
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_count,       1070737
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_pct,       58.023

FDIP_ON_CONF_OFF_NUM_CF_CALL_count,        106099
FDIP_ON_CONF_OFF_NUM_CF_CALL_pct,       11.568
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_count,        216627
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_pct,       11.739

FDIP_ON_CONF_OFF_NUM_CF_IBR_count,         25705
FDIP_ON_CONF_OFF_NUM_CF_IBR_pct,        2.803
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_count,         51368
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_pct,        2.784

FDIP_ON_CONF_OFF_NUM_CF_ICALL_count,         17143
FDIP_ON_CONF_OFF_NUM_CF_ICALL_pct,        1.869
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_count,         33525
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_pct,        1.817

FDIP_ON_CONF_OFF_NUM_CF_ICO_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_pct,        0.000
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_pct,        0.000

FDIP_ON_CONF_OFF_NUM_CF_RET_count,        142759
FDIP_ON_CONF_OFF_NUM_CF_RET_pct,       15.566
FDIP_ON_CONF_OFF_NUM_CF_RET_total_count,        292210
FDIP_ON_CONF_OFF_NUM_CF_RET_total_pct,       15.835

FDIP_ON_CONF_OFF_NUM_CF_SYS_count,          7044
FDIP_ON_CONF_OFF_NUM_CF_SYS_pct,        0.768
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_count,         14508
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_pct,        0.786
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_count,        917142
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_count,       1845357
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_mean,         1.96
FDIP_ON_CONF_OFF_NUM_CF_SYS_stddev,         1.85
