Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.736

CORE_CUM_STREAM_TRAIN_HITS_20_count,           114
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.919
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           608
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.712

CORE_CUM_STREAM_TRAIN_HITS_30_count,            36
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.869
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,            71
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.784

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            40
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.442

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.552

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           200
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.208

CORE_CUM_STREAM_TRAIN_HITS_70_count,           216
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       11.215
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           682
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        7.528

CORE_CUM_STREAM_TRAIN_HITS_80_count,            86
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        4.465
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           410
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.526

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           193
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.130

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           685
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       35.566
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          2190
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       24.175
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          1926
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          9059
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.95
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.53
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.93
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.98

CORE_STREAM_TRAIN_CREATE_count,           836
CORE_STREAM_TRAIN_CREATE_total_count,          4590



