Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         26857
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.453

CORE_CUM_STREAM_TRAIN_HITS_20_count,          4220
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.493
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         10019
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.154

CORE_CUM_STREAM_TRAIN_HITS_30_count,           472
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.391
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4697
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.478

CORE_CUM_STREAM_TRAIN_HITS_40_count,           533
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.441
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          6166
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.941

CORE_CUM_STREAM_TRAIN_HITS_50_count,           720
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.596
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          5848
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.841

CORE_CUM_STREAM_TRAIN_HITS_60_count,         59498
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       49.247
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         78801
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       24.803

CORE_CUM_STREAM_TRAIN_HITS_70_count,           222
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.184
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          4422
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.392

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          6940
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.184

CORE_CUM_STREAM_TRAIN_HITS_90_count,            97
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.080
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          5168
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.627

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         20477
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       16.949
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        137878
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       43.398
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        120816
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        317703
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.34
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.61
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.28

CORE_STREAM_TRAIN_CREATE_count,         53329
CORE_STREAM_TRAIN_CREATE_total_count,         74335



