Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.250

CORE_CUM_STREAM_TRAIN_HITS_20_count,           172
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.915
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1199
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.355

CORE_CUM_STREAM_TRAIN_HITS_30_count,           433
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.303
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           620
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.218

CORE_CUM_STREAM_TRAIN_HITS_40_count,           218
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.159
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           305
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.599

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            57
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.112

CORE_CUM_STREAM_TRAIN_HITS_60_count,           123
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.654
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           252
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.495

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            72
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.141

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            85
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.167

CORE_CUM_STREAM_TRAIN_HITS_90_count,            92
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.489
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            92
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.181

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          5088
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       27.058
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         28037
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       55.075
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         18804
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         50907
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         3.04
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.04
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.80
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.60

CORE_STREAM_TRAIN_CREATE_count,         19563
CORE_STREAM_TRAIN_CREATE_total_count,         52993



