Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.356

CORE_CUM_STREAM_TRAIN_HITS_20_count,           191
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.781
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           477
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.514

CORE_CUM_STREAM_TRAIN_HITS_30_count,           102
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.019
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           372
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.741

CORE_CUM_STREAM_TRAIN_HITS_40_count,            83
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.643
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           165
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.216

CORE_CUM_STREAM_TRAIN_HITS_50_count,           395
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        7.819
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           996
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        7.338

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.544
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           156
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.149

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           198
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.459

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2171
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       42.973
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          3545
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       26.116
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5052
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         13574
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.06
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.80
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.48
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.96

CORE_STREAM_TRAIN_CREATE_count,           891
CORE_STREAM_TRAIN_CREATE_total_count,          7153



