Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.885

CORE_CUM_STREAM_TRAIN_HITS_20_count,           114
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.861
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           583
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.299

CORE_CUM_STREAM_TRAIN_HITS_30_count,            36
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.851
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,            36
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.389

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            87
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.940

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            51
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.551

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           194
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.096

CORE_CUM_STREAM_TRAIN_HITS_70_count,           216
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       11.105
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           682
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        7.368

CORE_CUM_STREAM_TRAIN_HITS_80_count,            86
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        4.422
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           409
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.419

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           193
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.085

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           696
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       35.784
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          2212
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       23.898
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          1945
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          9256
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.54
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.87
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.96

CORE_STREAM_TRAIN_CREATE_count,           827
CORE_STREAM_TRAIN_CREATE_total_count,          4586



