Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       14.870

CORE_CUM_STREAM_TRAIN_HITS_20_count,           520
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       10.350
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           935
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        8.174

CORE_CUM_STREAM_TRAIN_HITS_30_count,           314
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        6.250
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           452
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        3.951

CORE_CUM_STREAM_TRAIN_HITS_40_count,           261
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.195
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           386
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.374

CORE_CUM_STREAM_TRAIN_HITS_50_count,           159
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.165
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           325
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.841

CORE_CUM_STREAM_TRAIN_HITS_60_count,           129
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        2.568
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           320
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.797

CORE_CUM_STREAM_TRAIN_HITS_70_count,            74
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.473
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           144
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.259

CORE_CUM_STREAM_TRAIN_HITS_80_count,            83
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.652
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           164
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.434

CORE_CUM_STREAM_TRAIN_HITS_90_count,            92
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.831
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           187
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.635

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2242
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       44.626
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4905
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       42.880
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5024
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11439
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.90
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.34
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.51
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.13

CORE_STREAM_TRAIN_CREATE_count,          1413
CORE_STREAM_TRAIN_CREATE_total_count,          6211



