Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         31032
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       24.096

CORE_CUM_STREAM_TRAIN_HITS_20_count,           500
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.903
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1381
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.072

CORE_CUM_STREAM_TRAIN_HITS_30_count,           198
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.358
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           588
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.457

CORE_CUM_STREAM_TRAIN_HITS_40_count,           126
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.228
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           387
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.301

CORE_CUM_STREAM_TRAIN_HITS_50_count,           207
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.374
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           207
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.161

CORE_CUM_STREAM_TRAIN_HITS_60_count,            63
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.114
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.098

CORE_CUM_STREAM_TRAIN_HITS_70_count,            79
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.143
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            79
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.061

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           282
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.509
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           570
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.443

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          9911
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       17.899
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         18998
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       14.752
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         55373
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        128783
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.07
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.54
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.82
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.29

CORE_STREAM_TRAIN_CREATE_count,         68020
CORE_STREAM_TRAIN_CREATE_total_count,        163698



