Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.579

CORE_CUM_STREAM_TRAIN_HITS_20_count,           208
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.324
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           269
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.031

CORE_CUM_STREAM_TRAIN_HITS_30_count,           344
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.844
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           620
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.377

CORE_CUM_STREAM_TRAIN_HITS_40_count,            85
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.950
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           133
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.510

CORE_CUM_STREAM_TRAIN_HITS_50_count,           108
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.207
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           271
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.039

CORE_CUM_STREAM_TRAIN_HITS_60_count,           129
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.441
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           192
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.736

CORE_CUM_STREAM_TRAIN_HITS_70_count,           151
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.687
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           378
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.449

CORE_CUM_STREAM_TRAIN_HITS_80_count,           170
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.899
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           252
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.966

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          1616
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       18.056
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          6156
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       23.600
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8950
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         26085
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.53
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.56
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.82
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.87

CORE_STREAM_TRAIN_CREATE_count,          8415
CORE_STREAM_TRAIN_CREATE_total_count,         26306



