cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffdaae4bfd7,7ffdaae4c0a8,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9ccbf6d,0,0,181,0,0,0,0,0,0,0,0,0
1,7ffda9ccbf6f,7ffda9ccbf76,0,181,0,0,0,0,0,1,0,0,2
2,7ffda9ccbf64,0,0,181,0,0,0,0,0,2,0,0,4
2,7ffda9c43379,7ffda9c43493,0,115012,0,23,0,0,0,1,0,0,48
2,7ffda9ccbf34,7ffda9ccbf53,0,181,0,4,0,0,0,1,0,0,10
2,7ffdaafebf09,0,0,241,0,0,0,0,0,1,0,0,2
2,7ffdaafebb0d,7ffdaafebc0f,0,151,0,1,0,0,0,1,0,0,4
1,7ffda9ccbf00,7ffda9ccbecc,0,327,0,0,0,0,0,1,0,0,2
3,7ffdaafebb00,7ffda9ccae50,0,151,0,0,0,0,0,1,0,0,2
2,7ffdaae4bf05,7ffdaae4bfc8,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9ccbf1e,0,0,181,0,0,0,0,0,0,0,0,0
2,7ffdaafebaeb,7ffdaafebafb,0,241,0,18,0,0,0,1,0,0,38
2,7ffdaafebae0,0,0,241,0,0,0,0,0,0,0,0,0
2,7ffdaae4bee7,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaafebee4,7ffdaafebef8,0,241,0,0,0,0,0,1,0,0,2
2,7ffda9ccbefe,7ffda9ccbf18,0,436,0,146,0,0,0,1,0,0,294
2,7ffdaae4bef2,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaafebab0,7ffdaafebac4,0,241,0,2,0,0,0,1,0,0,6
7,7ffda9e4aaf4,7ffdaae83be5,0,302,0,0,0,0,0,0,0,0,0
2,7ffdaafebaf5,7ffdaafebc0f,0,90,0,0,0,0,0,1,0,0,2
2,7ffda9ccbec1,7ffda9ccbf18,0,181,0,90,0,0,0,1,0,0,182
2,7ffdaafebec3,7ffdaafebed7,0,241,0,1,0,0,0,1,0,0,4
3,7ffda9ccbe82,7ffda9d04bf0,0,181,0,0,0,0,0,1,0,0,2
3,7ffdaafeba87,7ffda9bd56c0,0,241,0,0,0,0,0,1,0,0,2
2,7ffda9ccbed3,0,0,436,0,0,0,0,0,0,0,0,0
2,7ffdaafebad7,0,0,241,0,0,0,0,0,0,0,0,0
2,7ffda9ccbe97,0,0,181,0,0,0,0,0,0,0,0,0
2,7ffdaafeba94,7ffdaafebaa8,0,241,0,1,0,0,0,1,0,0,4
1,7ffdaafeba23,7ffdaafeba3a,0,241,0,0,0,0,0,1,0,0,2
2,7ffda9ccbe76,0,0,181,0,0,0,0,0,0,0,0,0
2,7ffdaafeba4b,0,0,241,0,0,0,0,0,1,0,0,2
1,7ffdaafeba5d,7ffdaafeba74,0,241,0,0,0,0,0,1,0,0,2
2,7ffdaafeba11,0,0,241,0,0,0,0,0,0,0,0,0
2,7ffdaafea5ed,7ffdaafea5fe,0,36,0,0,0,0,0,1,0,0,2
2,7ffda9cca1a0,7ffda9cca1ba,0,2332,0,378,0,0,0,1,0,0,758
1,7ffda9cca1a2,7ffda9cca16e,0,1756,0,0,0,0,0,1,0,0,2
3,7ffdaafea5a1,7ffda9a85b10,0,36,0,0,0,0,0,1,0,0,2
7,7ffda9c431b8,7ffdaa937494,0,19,0,0,0,0,0,0,0,0,0
2,7ffda9cca1f0,0,0,1660,0,0,0,0,0,0,0,0,0
3,7ffdaafea5cd,7ffda9bd6510,0,36,0,0,0,0,0,1,0,0,2
2,7ffda9cca1c0,0,0,907,0,0,0,0,0,0,0,0,0
2,7ffda9cca1dc,0,0,907,0,0,0,0,0,2,0,0,4
1,7ffda9cca1de,7ffda9cca1e2,0,907,0,0,0,0,0,1,0,0,2
2,7ffda9cca1d3,0,0,907,0,0,0,0,0,4,0,0,8
3,7ffdaafea596,7ffdaa3919a0,0,36,0,0,0,0,0,1,0,0,2
2,7ffdaafea5d7,7ffdaafea5e8,0,36,0,0,0,0,0,1,0,0,2
2,7ffda9cca163,7ffda9cca1ba,0,907,0,104,0,0,0,1,0,0,210
3,7ffda9cca124,7ffda9d04bf0,0,907,0,0,0,0,0,1,0,0,2
2,7ffda9cca139,0,0,907,0,0,0,0,0,0,0,0,0
2,7ffda9cca175,0,0,2332,0,0,0,0,0,1,0,0,2
2,7ffda9cca119,7ffda9cca1e0,0,1660,0,22,0,0,0,1,0,0,46
1,7ffda9c420bd,7ffda9c420c1,0,1563,0,0,0,0,0,1,0,0,2
2,7ffda9c420b5,7ffda9c42090,0,1563,0,3,0,0,0,1,0,0,8
7,7ffda9c4349a,7ffdaaf33fd6,0,115011,0,0,0,0,0,0,0,0,0
3,7ffda9c4209d,7ffda9c8db00,0,1563,0,0,0,0,0,1,0,0,2
2,7ffda9c42095,7ffda9c420b7,0,3126,0,4,0,0,0,1,0,0,10
2,7ffda9c42064,0,0,1563,0,0,0,0,0,0,0,0,0
2,7ffda9c42039,0,0,1563,0,0,0,0,0,0,0,0,0
3,7ffda9c42071,7ffda9c8db00,0,1563,0,0,0,0,0,1,0,0,2
3,7ffda9c4205d,7ffda9c8daa0,0,1563,0,0,0,0,0,1,0,0,2
1,7ffda9c42056,7ffda9c4205a,0,1563,0,0,0,0,0,1,0,0,2
7,7ffda9ccbfd4,7ffdaaf03386,0,181,0,0,0,0,0,0,0,0,0
7,7ffdaafebf23,7ffdaae809c5,0,241,0,0,0,0,0,0,0,0,0
1,7ffff74cad64,7ffff74bd960,0,182,0,0,0,0,0,1,0,0,2
3,7ffda9e4aaad,7ffda9bc9bb0,0,302,0,0,0,0,0,1,0,0,2
3,7ffda9e4aac9,7ffda9c14150,0,302,0,0,0,0,0,1,0,0,2
2,7ffdaafea662,7ffdaafeb9f7,0,36,0,0,0,0,0,1,0,0,2
3,7ffdaafea609,7ffdaa391a00,0,36,0,0,0,0,0,1,0,0,2
2,7ffdaafea64c,7ffdaafea65d,0,36,0,0,0,0,0,1,0,0,2
3,7ffdaafea642,7ffda9bd6510,0,36,0,0,0,0,0,1,0,0,2
2,7ffda9ccae52,0,0,1660,0,0,0,0,0,1,0,0,2
3,7ffdaafea616,7ffda9a85c80,0,36,0,0,0,0,0,1,0,0,2
1,7ffda9ccae54,7ffda9cca100,0,1660,0,0,0,0,0,1,0,0,2
4,7ffdaafe85f1,7ffdaafe85f3,0,36,0,0,0,0,0,0,0,0,0
2,7ffdaafe9137,0,0,36,0,0,0,0,0,0,0,0,0
3,7ffdaafe914e,7ffda9c8c350,0,36,0,0,0,0,0,1,0,0,2
2,7ffdaafe1901,0,0,72,0,0,0,0,0,0,0,0,0
3,7ffdaafe9144,7ffda9c8c360,0,36,0,0,0,0,0,1,0,0,2
7,7ffdaae48919,7ffdaada56ee,0,416,0,0,0,0,0,0,0,0,0
7,7ffda9ce0514,7ffda9cdfbad,0,178,0,0,0,0,0,0,0,0,0
1,7ffdaafe1914,7ffdaafe1717,0,72,0,0,0,0,0,1,0,0,2
2,7ffdaafe9155,7ffdaafe9716,0,36,0,0,0,0,0,1,0,0,2
2,7ffdaafe10af,0,0,436,0,0,0,0,0,0,0,0,0
2,7ffdaafe18e1,0,0,72,0,0,0,0,0,0,0,0,0
7,7ffda9ce00ba,7ffda9cdfb66,0,178,0,0,0,0,0,0,0,0,0
2,7ffdaafe10f9,0,0,436,0,0,0,0,0,0,0,0,0
2,7ffdaafe10ff,7ffdaafe1167,0,436,0,0,0,0,0,1,0,0,2
2,7ffdaafe10f1,7ffdaafe1167,0,473,0,0,0,0,0,1,0,0,2
2,7ffdaafe10b4,7ffdaafe10ef,0,436,0,0,0,0,0,1,0,0,2
1,7ffdaafe18f4,7ffdaafe175a,0,72,0,0,0,0,0,1,0,0,2
2,7ffdaafe102e,7ffdaafe10ef,0,37,0,1,0,0,0,1,0,0,4
1,7ffdaafe106f,7ffdaafe0ffe,0,142,0,0,0,0,0,1,0,0,2
2,7ffdaafe1061,0,0,142,0,0,0,0,0,0,0,0,0
2,7ffdaafe1025,0,0,37,0,0,0,0,0,0,0,0,0
2,7ffdaafe183b,7ffdaafe18f9,0,72,0,0,0,0,0,1,0,0,2
2,7ffdaafe1833,0,0,72,0,0,0,0,0,0,0,0,0
2,7ffdaafe1077,7ffdaafe10ad,0,436,0,0,0,0,0,1,0,0,2
2,7ffdaafe100a,0,0,142,0,0,0,0,0,0,0,0,0
2,7ffdaafe101c,0,0,37,0,0,0,0,0,1,0,0,2
2,7ffdaafe1052,0,0,578,0,0,0,0,0,1,0,0,2
2,7ffdaafe1017,7ffdaafe1050,0,615,0,2,0,0,0,1,0,0,6
2,7ffdaafe1057,7ffdaafe1071,0,578,0,20,0,0,0,1,0,0,42
2,7ffdaafe1b84,7ffdaafe1b8b,0,72,0,0,0,0,0,1,0,0,2
2,7ffdaafe1b9c,0,0,72,0,0,0,0,0,0,0,0,0
2,7ffdaafe17d7,7ffdaafe18dd,0,72,0,0,0,0,0,1,0,0,2
2,7ffdaafe176f,7ffdaafe1830,0,72,0,0,0,0,0,1,0,0,2
2,7ffdaafe1767,0,0,72,0,0,0,0,0,0,0,0,0
2,7ffdaafe1b73,7ffdaafe1b7a,0,72,0,0,0,0,0,1,0,0,2
3,7ffdaafe1737,7ffdaafe0fd0,0,72,0,0,0,0,0,1,0,0,2
2,7ffdaafe1749,7ffdaafe17d0,0,72,0,1,0,0,0,1,0,0,4
2,7ffdaafe9740,7ffdaafea58b,0,36,0,0,0,0,0,1,0,0,2
2,7ffdaafe9718,0,0,36,0,0,0,0,0,0,0,0,0
2,7ffdaafe175c,0,0,72,0,0,0,0,0,0,0,0,0
2,7ffdaafe171d,7ffdaafe1b66,0,72,0,0,0,0,0,1,0,0,2
1,7ffdaafe16e4,7ffdaafe1723,0,72,0,0,0,0,0,1,0,0,2
7,7ffda9ce024c,7ffda9ce00c5,0,178,0,0,0,0,0,0,0,0,0
3,7ffda9ce01af,7ffda9afab90,0,178,0,0,0,0,0,1,0,0,2
2,7ffda9ce01ba,7ffda9ce020a,0,178,0,0,0,0,0,1,0,0,2
2,7ffdaafe85be,0,0,241,0,0,0,0,0,0,0,0,0
2,7ffdaafe85cd,7ffdaafe8636,0,241,0,6,0,0,0,1,0,0,14
2,7ffdaafe85c2,0,0,241,0,0,0,0,0,1,0,0,2
2,7ffdaafe85d5,0,0,36,0,0,0,0,0,0,0,0,0
1,7ffdaafe853b,7ffdaafe85a8,0,241,0,0,0,0,0,1,0,0,2
1,7ffda9ce013c,7ffda9ce0096,0,178,0,0,0,0,0,1,0,0,2
7,7ffdaafe1174,7ffdaae88d57,0,473,0,0,0,0,0,0,0,0,0
2,7ffda9ce0103,7ffda9ce0135,0,178,0,0,0,0,0,1,0,0,2
3,7ffdaafe8507,7ffda9cfcc30,0,241,0,0,0,0,0,1,0,0,2
2,7ffdaae48904,7ffdaae48914,0,416,0,1,0,0,0,1,0,0,4
2,7ffdaafe8519,0,0,241,0,0,0,0,0,0,0,0,0
2,7ffdaafe84ab,0,0,241,0,0,0,0,0,1,0,0,2
1,7ffdaae488ee,7ffdaae488c9,0,292,0,0,0,0,0,0,0,0,0
2,7ffdaafe84af,7ffdaafe84d4,0,241,0,0,0,0,0,1,0,0,2
2,7ffdaae488ec,0,0,292,0,0,0,0,0,1,0,0,2
2,7ffdaae488a0,0,0,416,0,0,0,0,0,0,0,0,0
2,7ffda9ce04e3,7ffda9ce04ed,0,178,0,0,0,0,0,1,0,0,2
2,7ffdaafe84e6,7ffdaafe8504,0,241,0,0,0,0,0,1,0,0,2
2,7ffda9ce00a4,7ffda9ce00aa,0,178,0,0,0,0,0,1,0,0,2
2,7ffda9ce00f1,0,0,178,0,0,0,0,0,0,0,0,0
2,7ffda9ce04b7,7ffda9ce04e0,0,178,0,0,0,0,0,1,0,0,2
3,7ffda9ce00c0,7ffda9ce0150,0,178,0,0,0,0,0,1,0,0,2
2,7ffda9ce0083,7ffda9ce00bb,0,178,0,0,0,0,0,1,0,0,2
2,7ffdaae488c1,0,0,416,0,0,0,0,0,2,0,0,4
2,7ffdaae488d0,7ffdaae488f0,0,708,0,42,0,0,0,1,0,0,86
2,7ffdaafe8469,7ffdaafe849e,0,241,0,0,0,0,0,1,0,0,2
2,7ffdaafe8830,7ffdaafeba00,0,188,0,0,0,0,0,1,0,0,2
2,7ffda9ce0447,7ffda9ce04a7,0,178,0,0,0,0,0,1,0,0,2
2,7ffda9ce03ea,7ffda9ce0444,0,178,0,0,0,0,0,1,0,0,2
7,7ffdaafe1baf,7ffdaae91927,0,72,0,0,0,0,0,0,0,0,0
2,7ffdaafe0fe1,0,0,473,0,0,0,0,0,0,0,0,0
1,7ffdaafe0ff8,7ffdaafe1010,0,473,0,0,0,0,0,1,0,0,2
3,7ffda9ce03b4,7ffda99e4480,0,178,0,0,0,0,0,1,0,0,2
2,7ffdaafe876f,0,0,188,0,0,0,0,0,0,0,0,0
2,7ffdaafe8777,7ffdaafe882c,0,188,0,0,0,0,0,1,0,0,2
2,7ffda9ce035c,0,0,178,0,0,0,0,0,0,0,0,0
2,7ffdaafe862b,7ffdaafe9132,0,36,0,0,0,0,0,1,0,0,2
2,7ffdaafe8621,0,0,36,0,0,0,0,0,1,0,0,2
2,7ffdaafe8667,7ffdaafeba00,0,17,0,0,0,0,0,1,0,0,2
2,7ffdaafe8638,7ffdaafe876c,0,205,0,7,0,0,0,1,0,0,16
2,7ffda9ce023f,7ffda9ce0230,0,11392,0,7,0,0,0,1,0,0,16
2,7ffdaafe860b,0,0,36,0,0,0,0,0,1,0,0,2
2,7ffdaafe864f,0,0,17,0,0,0,0,0,0,0,0,0
2,7ffdaafe8603,0,0,36,0,0,0,0,0,0,0,0,0
2,7ffdaafe8645,0,0,17,0,0,0,0,0,0,0,0,0
2,7ffda9ce0219,0,0,178,0,0,0,0,0,0,0,0,0
2,7ffdaafe865d,0,0,17,0,0,0,0,0,0,0,0,0
7,7ffda9c969f8,7ffdaaf33cfd,0,252,0,0,0,0,0,0,0,0,0
7,7ffdaae965f9,7ffdaae83ae9,0,50,0,0,0,0,0,0,0,0,0
2,7ffdaadb7db6,7ffdaadb7dbd,0,18,0,1,0,0,0,1,0,0,4
2,7ffdaadb7dc5,7ffdaadb7df5,0,18,0,1,0,0,0,1,0,0,4
7,7ffdaadbe147,7ffdaadbc3b2,0,7,0,0,0,0,0,0,0,0,0
7,7ffda9c164f8,7ffda9c16c1f,0,533,0,0,0,0,0,0,0,0,0
7,7ffdaadbe0b4,7ffdaadbc72e,0,14,0,0,0,0,0,0,0,0,0
7,7ffdaae968ca,7ffdaae83b43,0,50,0,0,0,0,0,0,0,0,0
4,7ffda9c168c4,7ffda9c16c04,0,487,0,0,0,4,0,1,0,0,10
1,7ffdaadb7c91,7ffdaadb7ba8,0,18,0,0,0,0,0,1,0,0,2
7,7ffda9c16894,7ffdaae88942,0,746,0,0,0,0,0,0,0,0,0
2,7ffdaadb7c7f,0,0,18,0,0,0,0,0,0,0,0,0
2,7ffdaadb7c36,7ffdaadb7c7c,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaadb7c0d,7ffdaadb7da9,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaadb7c04,0,0,18,0,0,0,0,0,0,0,0,0
2,7ffdaadb7baa,0,0,18,0,0,0,0,0,0,0,0,0
2,7ffdaadb7fe2,0,0,7,0,0,0,0,0,0,0,0,0
7,7ffda9c16ba3,7ffda9e4aace,0,487,0,0,0,0,0,0,0,0,0
3,7ffdaadb7fe7,7ffda9d07060,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaadb7bba,7ffdaadb7bc4,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaadb7bf8,0,0,18,0,0,0,0,0,0,0,0,0
3,7ffdaadb7ff2,7ffda9d07060,0,7,0,0,0,0,0,1,0,0,2
7,7ffda9c9678d,7ffdaae833c7,0,252,0,0,0,0,0,0,0,0,0
2,7ffdaadb7fcf,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaadb7bc6,7ffdaadb7bf0,0,18,0,0,0,0,0,1,0,0,2
3,7ffdaadb7b87,7ffdaafe0fd0,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaadb7fdd,0,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaadb7b97,7ffdaadb7c30,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaadb7fd7,0,0,7,0,0,0,0,0,0,0,0,0
3,7ffdaadb7f6f,7ffdaadb7f80,0,7,0,0,0,0,0,1,0,0,2
7,7ffdaa6bef25,7ffdaa9383be,0,160,0,0,0,0,0,0,0,0,0
7,7ffda9c16774,7ffdaaff89f3,0,72,0,0,0,0,0,0,0,0,0
1,7ffdaadb7ee6,7ffda9c73f70,0,416,0,0,0,0,0,1,0,0,2
2,7ffdaadb7eb5,0,0,416,0,0,0,0,0,0,0,0,0
7,7ffda9c162c1,7ffda9bc9c70,0,482,0,0,0,0,0,0,0,0,0
2,7ffdaadb7edb,7ffdaadb7ee3,0,416,0,0,0,0,0,1,0,0,2
2,7ffdaadb7ed6,0,0,416,0,0,0,0,0,0,0,0,0
3,7ffdaadb7e94,7ffda9c908d0,0,416,0,0,0,0,0,1,0,0,2
2,7ffdaadb7e6b,0,0,416,0,0,0,0,0,0,0,0,0
3,7ffdaadb7e7f,7ffda9c90850,0,416,0,0,0,0,0,1,0,0,2
2,7ffdaadb7e70,0,0,416,0,0,0,0,0,1,0,0,2
3,7ffdaadb7e75,7ffdaada56c0,0,416,0,0,0,0,0,1,0,0,2
2,7ffdaadb7e0e,0,0,18,0,0,0,0,0,0,0,0,0
7,7ffdaa6bee45,7ffdaa938402,0,160,0,0,0,0,0,0,0,0,0
3,7ffdaadb7e5c,7ffda9ba7e20,0,416,0,0,0,0,0,1,0,0,2
3,7ffdaa6bedac,7ffda9cfc860,0,160,0,0,0,0,0,1,0,0,2
2,7ffdaa6bedb3,0,0,160,0,0,0,0,0,1,0,0,2
1,7ffda9c169b4,7ffda9c16b98,0,240,0,0,0,0,0,1,0,0,2
2,7ffdaae96582,7ffdaae965f3,0,50,0,0,0,0,0,1,0,0,2
2,7ffdaa6bedc1,0,0,160,0,0,0,0,0,0,0,0,0
2,7ffdaa6bedc6,7ffdaa6bee3e,0,160,0,0,0,0,0,1,0,0,2
2,7ffdaa6bed87,0,0,160,0,0,0,0,0,0,0,0,0
2,7ffdaa6bed9e,7ffdaa6beda7,0,160,0,0,0,0,0,1,0,0,2
2,7ffdaadbe12b,7ffdaadbe130,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaae96563,7ffdaae96580,0,50,0,0,0,0,0,1,0,0,2
2,7ffdaadbe124,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa6bed7a,0,0,160,0,0,0,0,0,0,0,0,0
2,7ffdaadbe13e,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaadbe10d,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaadbe11d,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaadbe116,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9c164e8,0,0,533,0,0,0,0,0,0,0,0,0
2,7ffda9c164ad,7ffda9c164da,0,533,0,0,0,0,0,1,0,0,2
2,7ffdaadbe0ec,7ffdaadbe0f1,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9c168f8,7ffda9c169ae,0,240,0,0,0,0,0,1,0,0,2
1,7ffdaadbe0bc,7ffdaadbe0a7,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaadbe0fd,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9c168f0,0,0,240,0,0,0,0,0,0,0,0,0
2,7ffda9c1648f,7ffda9c164a6,0,532,0,0,0,0,0,1,0,0,2
2,7ffdaae9682a,7ffdaae968c1,0,50,0,1,0,0,0,1,0,0,4
2,7ffda9c16461,0,0,532,0,0,0,0,0,0,0,0,0
2,7ffdaadbe062,7ffdaadbe0b5,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9c16427,0,0,533,0,0,0,0,0,1,0,0,2
2,7ffda9c16826,7ffda9c1688e,0,746,0,1,0,0,0,1,0,0,4
2,7ffdaadbe038,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaadbe03e,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaadbe033,7ffdaadbe048,0,14,0,0,0,0,0,1,0,0,2
1,7ffda9c16c35,7ffda9c16b98,0,239,0,0,0,0,0,1,0,0,2
2,7ffda9c16c4b,7ffda9c16c51,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9c16c0a,7ffda9c16c14,0,239,0,0,0,0,0,1,0,0,2
2,7ffdaadbe04c,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9c1680e,7ffda9c1681a,0,746,0,0,0,0,0,1,0,0,2
2,7ffda9c16c00,7ffda9c16bd0,0,32,0,2,0,0,0,1,0,0,6
1,7ffda9c16c02,7ffda9c16bde,0,16,0,0,0,0,0,0,0,0,0
2,7ffdaadbe046,7ffdaadbe0a9,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9c16c46,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaadbe05b,0,0,7,0,0,0,0,0,0,0,0,0
1,7ffda9c16c5b,7ffda9c16b98,0,8,0,0,0,0,0,1,0,0,2
3,7ffda9c16c1a,7ffda9c163d0,0,239,0,0,0,0,0,1,0,0,2
2,7ffdaadbe052,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9c16450,7ffda9c164a6,0,533,0,1,0,0,0,1,0,0,4
2,7ffda9c16be4,7ffda9c16c3f,0,32,0,0,0,0,0,1,0,0,2
2,7ffda9c163f9,7ffda9c1641d,0,533,0,1,0,0,0,1,0,0,4
2,7ffda9c16bb3,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9c16bf5,0,0,32,0,0,0,0,0,0,0,0,0
2,7ffda9c16bf7,0,0,32,0,0,0,0,0,0,0,0,0
1,7ffda9c16bc5,7ffda9c16be6,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaae967d3,7ffdaae96828,0,50,0,0,0,0,0,1,0,0,2
2,7ffda9c96760,7ffda9c966d0,0,201,0,1,0,0,0,1,0,0,4
2,7ffda9c96732,7ffda9c96750,0,201,0,0,0,0,0,1,0,0,2
7,7ffdaadb7f75,7ffdaada4316,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9c9670c,0,0,91,0,0,0,0,0,0,0,0,0
3,7ffda9c96705,7ffda9cfdea0,0,91,0,0,0,0,0,1,0,0,2
2,7ffda9c16706,7ffda9c1676e,0,72,0,0,0,0,0,1,0,0,2
2,7ffda9c9675b,0,0,201,0,0,0,0,0,0,0,0,0
1,7ffda9c9671c,7ffda9c966d5,0,91,0,0,0,0,0,1,0,0,2
3,7ffda9c96714,7ffda9cfde70,0,91,0,0,0,0,0,1,0,0,2
2,7ffda9c96756,0,0,201,0,0,0,0,0,0,0,0,0
2,7ffda9c166ee,7ffda9c166fa,0,72,0,0,0,0,0,1,0,0,2
2,7ffdaa6beea1,0,0,160,0,0,0,0,0,0,0,0,0
2,7ffda9c966e5,7ffda9c96779,0,544,0,9,0,0,0,1,0,0,20
2,7ffdaa6beea6,7ffdaa6bef1e,0,160,0,0,0,0,0,1,0,0,2
2,7ffda9c966f8,0,0,292,0,0,0,0,0,0,0,0,0
2,7ffda9c966fd,7ffda9c96720,0,292,0,2,0,0,0,1,0,0,6
2,7ffda9c966b1,0,0,252,0,0,0,0,0,0,0,0,0
1,7ffda9c966c8,7ffda9c966e2,0,252,0,0,0,0,0,1,0,0,2
3,7ffdaa6bee8c,7ffda9cfc860,0,160,0,0,0,0,0,1,0,0,2
7,7ffdaadb7ec3,7ffdaada5603,0,416,0,0,0,0,0,0,0,0,0
2,7ffda9c966dc,0,0,292,0,0,0,0,0,0,0,0,0
2,7ffdaa6bee93,0,0,160,0,0,0,0,0,0,0,0,0
2,7ffdaa6bee67,0,0,160,0,0,0,0,0,0,0,0,0
7,7ffdaadb7e24,7ffdaada45e7,0,18,0,0,0,0,0,0,0,0,0
2,7ffdaa6bee7e,7ffdaa6bee87,0,160,0,0,0,0,0,1,0,0,2
2,7ffda9c16259,7ffda9c162be,0,482,0,0,0,0,0,1,0,0,2
2,7ffdaa6bee5a,0,0,160,0,0,0,0,0,0,0,0,0
1,7ffda9c96a10,7ffda9cdf420,0,179,0,0,0,0,0,10,0,0,20
7,7ffdaaf34185,7ffdaaf33e8c,0,18,0,0,0,0,0,0,0,0,0
1,7ffdaadb5d5a,7ffdaadf36b0,0,25,0,0,0,0,0,1,0,0,2
4,7ffff74bcef4,7ffff72af0e0,0,182,0,0,0,0,0,1,0,0,2
7,7ffdaaf344cd,7ffdaaefcf31,0,214,0,0,0,0,0,0,0,0,0
7,7ffdaadbc429,7ffdaadb8518,0,7,0,0,0,0,0,0,0,0,0
7,7ffdaaf343d2,7ffdaaf33e68,0,18,0,0,0,0,0,0,0,0,0
7,7ffdaadbc76a,7ffdaadb8572,0,7,0,0,0,0,0,0,0,0,0
7,7ffdaadbc33b,7ffdaadb8261,0,14,0,0,0,0,0,0,0,0,0
2,7ffdaadbdf72,0,0,14,0,0,0,0,0,0,0,0,0
7,7ffdaaf34308,7ffdaaf33e7d,0,18,0,0,0,0,0,0,0,0,0
2,7ffda9c952e9,0,0,10,0,0,0,0,0,0,0,0,0
3,7ffda9c952e2,7ffda9bcb860,0,10,0,0,0,0,0,1,0,0,2
7,7ffdaadbc6fb,7ffdaadb8559,0,7,0,0,0,0,0,0,0,0,0
7,7ffdaadbc2c0,7ffdaadb827b,0,14,0,0,0,0,0,0,0,0,0
2,7ffda9c952d9,0,0,10,0,0,0,0,0,0,0,0,0
7,7ffda9c9d5ad,7ffdaa93077c,0,339,0,0,0,0,0,0,0,0,0
2,7ffdaaf341e1,7ffdaaf34230,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaaf341bb,0,0,18,0,0,0,0,0,0,0,0,0
2,7ffdaaf341c8,0,0,18,0,0,0,0,0,0,0,0,0
2,7ffdaadbc5c8,0,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaadbc5cf,7ffdaadbc61d,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaadbc59d,7ffdaadbc5c5,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaaf3416b,0,0,18,0,0,0,0,0,0,0,0,0
7,7ffda9c9d52d,7ffdaa938584,0,1883,0,0,0,0,0,0,0,0,0
2,7ffdaaf34160,0,0,18,0,0,0,0,0,0,0,0,0
2,7ffdaadbc520,7ffdaadbc544,0,7,0,0,0,0,0,1,0,0,2
7,7ffdaadb5d30,7ffdaaefd5f3,0,644,0,0,0,0,0,0,0,0,0
2,7ffdaadbc54e,7ffdaadbc598,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaadbc547,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaaf3415a,0,0,18,0,0,0,0,0,1,0,0,2
1,7ffda9c14155,7ffda9c168a0,0,487,0,0,0,0,0,1,0,0,2
2,7ffdaadbc4a8,0,0,7,0,0,0,0,0,0,0,0,0
1,7ffdaadbc4ae,7ffdaadbc51b,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaaf340ac,0,0,54,0,0,0,0,0,0,0,0,0
2,7ffdaadbc4ac,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaaf340a2,0,0,54,0,0,0,0,0,0,0,0,0
2,7ffdaaf340e3,7ffdaaf34076,0,18,0,0,0,0,0,1,0,0,2
