Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9595
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.801

CORE_CUM_STREAM_TRAIN_HITS_20_count,           415
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.627
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2610
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.666

CORE_CUM_STREAM_TRAIN_HITS_30_count,           675
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.020
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4544
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.642

CORE_CUM_STREAM_TRAIN_HITS_40_count,           803
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.213
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1163
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.188

CORE_CUM_STREAM_TRAIN_HITS_50_count,           287
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.434
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           565
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.577

CORE_CUM_STREAM_TRAIN_HITS_60_count,           445
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.672
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           778
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.795

CORE_CUM_STREAM_TRAIN_HITS_70_count,           220
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.332
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           991
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.012

CORE_CUM_STREAM_TRAIN_HITS_80_count,           256
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.387
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           817
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.835

CORE_CUM_STREAM_TRAIN_HITS_90_count,           373
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.564
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           926
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.946

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         17313
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       26.160
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         18932
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       19.339
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         66180
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         97894
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.92
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.00
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.57
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.63

CORE_STREAM_TRAIN_CREATE_count,         71699
CORE_STREAM_TRAIN_CREATE_total_count,         81390



