Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.425

CORE_CUM_STREAM_TRAIN_HITS_20_count,           115
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.894
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           584
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.400

CORE_CUM_STREAM_TRAIN_HITS_30_count,            36
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.845
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,            75
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.822

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            40
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.438

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            51
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.559

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           193
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.115

CORE_CUM_STREAM_TRAIN_HITS_70_count,           216
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       11.071
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           682
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        7.474

CORE_CUM_STREAM_TRAIN_HITS_80_count,            86
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        4.408
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           410
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.493

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           193
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.115

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           696
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       35.674
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          2204
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       24.153
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          1951
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          9125
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.95
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.54
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.98

CORE_STREAM_TRAIN_CREATE_count,           830
CORE_STREAM_TRAIN_CREATE_total_count,          4589



