cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffdaa05e80e,7ffdaa05e980,0,279,0,21,0,0,0,1,0,0,44
2,7ffdaa05e804,0,0,279,0,0,0,0,0,0,0,0,0
2,7ffdaa05ec51,7ffdaa05ec67,0,279,0,0,0,0,0,1,0,0,2
3,7ffdaa05e817,7ffdaa060980,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa05efab,7ffdaa05efda,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9b5e7e5,7ffda9b5e7fd,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa05e7f2,0,0,279,0,0,0,0,0,1,0,0,2
2,7ffdaa05e78e,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa05e786,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa05eb99,0,0,217,0,0,0,0,0,0,0,0,0
1,7ffdaa05eb9f,7ffdaa05eb50,0,217,0,0,0,0,0,1,0,0,2
2,7ffdaa05efdd,7ffdaa05f013,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa05e7d4,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa05e36a,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa05ef69,7ffda99e4420,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa05eb20,0,0,755,0,0,0,0,0,1,0,0,2
2,7ffdaa05e324,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa05ef64,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa05e33a,7ffdaa05e330,0,279,0,1,0,0,0,1,0,0,4
3,7ffdaa05ef3a,7ffdaa060980,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa05eb7b,0,0,217,0,0,0,0,0,0,0,0,0
2,7ffdaa05ef78,7ffdaa05ef98,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa05eb3e,0,0,2387,0,0,0,0,0,5,0,0,10
3,7ffdaa05ef32,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa05e771,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa05e303,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa05ef07,7ffdaa05e7d6,0,244,0,54,0,0,0,1,0,0,110
2,7ffdaa05e344,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaa05ef1c,7ffdaa05ef00,0,58,0,0,0,0,0,1,0,0,2
3,7ffdaa05ef5c,7ffdaa060a30,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa05ef13,7ffdaa05ef00,0,244,0,72,0,0,0,1,0,0,146
3,7ffdaa05ef50,7ffdaa060ca0,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa05e351,7ffda99e4480,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa05ef57,7ffdaa05ef40,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa05eb55,7ffdaa05e9e0,0,2604,0,1,0,0,0,1,0,0,4
7,7ffdaa05feeb,7ffdaa05df92,0,3127,0,0,0,0,0,0,0,0,0
2,7ffdaa05eeae,7ffdaa05eee0,0,25,0,1,0,0,0,1,0,0,4
2,7ffdaa05eee3,0,0,34,0,0,0,0,0,0,0,0,0
2,7ffdaa05e2e6,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa05eea4,7ffdaa05eee0,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa05eebe,7ffdaa05eee9,0,22,0,0,0,0,0,1,0,0,2
1,7ffdaa05eef2,7ffdaa05e7de,0,25,0,0,0,0,0,1,0,0,2
2,7ffdaa05eef0,7ffdaa05ef0d,0,73,0,5,0,0,0,1,0,0,12
3,7ffdaa05e2f7,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa05e28a,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa05ee88,7ffdaa05eeaa,0,33,0,7,0,0,0,1,0,0,16
2,7ffdaa076ec9,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa05ee8e,7ffdaa05eea0,0,8,0,2,0,0,0,1,0,0,6
2,7ffdaa05eecf,7ffdaa05eee9,0,17,0,1,0,0,0,1,0,0,4
2,7ffdaa05ea8c,7ffdaa05ead0,0,119,0,43,0,0,0,1,0,0,88
3,7ffdaa05ea84,7ffda9e6d560,0,119,0,0,0,0,0,1,0,0,2
2,7ffdaa05e685,7ffdaa05e4d0,0,279,0,2,0,0,0,1,0,0,6
2,7ffdaa05ee9a,7ffdaa05eee0,0,6,0,1,0,0,0,1,0,0,4
2,7ffdaa05ead3,7ffdaa05eb10,0,755,0,2,0,0,0,1,0,0,6
2,7ffdaa05ea91,7ffdaa05eb6b,0,217,0,0,0,0,0,1,0,0,2
2,7ffdaa05ee94,0,0,6,0,0,0,0,0,1,0,0,2
1,7ffdaa05e66a,7ffdaa05e53d,0,77,0,0,0,0,0,1,0,0,2
3,7ffdaa05ea69,7ffda9e6d560,0,258,0,0,0,0,0,1,0,0,2
2,7ffdaa05e666,7ffdaa05e649,0,153,0,71,0,0,0,1,0,0,144
2,7ffdaa05ee27,7ffdaa05ee80,0,73,0,12,0,0,0,2,0,0,28
2,7ffdaa05ea25,0,0,952,0,0,0,0,0,2,0,0,4
1,7ffdaa05e27a,7ffdaa05dfc0,0,2848,0,0,0,0,0,0,0,0,0
2,7ffdaa05e278,0,0,2848,0,0,0,0,0,2,0,0,4
2,7ffdaa05e678,0,0,10,0,0,0,0,0,0,0,0,0
3,7ffdaa05ea79,7ffda9da94c0,0,119,0,0,0,0,0,1,0,0,2
2,7ffdaa05e232,7ffdaa05e240,0,2805,0,811,0,0,0,1,0,0,1624
2,7ffdaa05ea71,7ffdaa05ea8e,0,258,0,35,0,0,0,2,0,0,74
2,7ffdaa05ea37,7ffdaa05ead0,0,952,0,17,0,0,0,1,0,0,36
1,7ffdaa05e234,7ffdaa05e20f,0,1881,0,0,0,0,0,0,0,0,0
2,7ffdaa05ea4a,7ffdaa05ead0,0,823,0,99,0,0,0,1,0,0,200
3,7ffdaa05ea08,7ffdaa065d20,0,972,0,0,0,0,0,1,0,0,2
3,7ffdaa05e24c,7ffdaa05fd30,0,2848,0,0,0,0,0,1,0,0,2
2,7ffdaa05ee4d,7ffdaa05eec5,0,18,0,2,0,0,0,1,0,0,6
2,7ffdaa05ee02,7ffdaa05e7eb,0,279,0,54,0,0,0,1,0,0,110
2,7ffdaa05ee45,7ffdaa05eeb8,0,40,0,14,0,0,0,1,0,0,30
2,7ffdaa05e25a,7ffdaa05e1d7,0,2848,0,2,0,0,0,1,0,0,6
3,7ffda9b5ea1a,7ffda9b5e7d0,0,8,0,0,0,0,0,1,0,0,2
3,7ffdaa05ea5e,7ffda9da94c0,0,258,0,0,0,0,0,1,0,0,2
1,7ffda9b5ea1f,7ffda9b5e92d,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa05e650,7ffdaa05e66f,0,163,0,14,0,0,0,1,0,0,30
2,7ffdaa05e216,0,0,2805,0,0,0,0,0,1,0,0,2
2,7ffdaa05ea17,7ffdaa05ead0,0,972,0,3,0,0,0,1,0,0,8
2,7ffdaa05ee55,7ffdaa05eed6,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa05ddfc,7ffdaa05de7e,0,1,0,0,0,0,0,1,0,0,2
7,7ffff7954bdc,7ffda9ce93a8,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa05ddd1,7ffdaa05ddee,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9b5dca7,0,0,4,0,0,0,0,0,3,0,0,6
2,7ffda9b5dcb0,7ffda9b5dcb7,0,4,0,0,0,0,0,1,0,0,2
2,7ffdaa05d8cc,7ffdaa05ddbd,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa05d899,7ffdaa05d8a3,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa05d86a,0,0,2,0,1,0,0,0,1,0,0,4
2,7ffdaa05d030,7ffdaa05d047,0,512,0,1,0,0,0,1,0,0,4
1,7ffdaa05d04d,7ffdaa05d017,0,512,0,0,0,0,0,1,0,0,2
2,7ffdaa05d851,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa05dfa0,7ffdaa05e27f,0,279,0,0,0,0,0,3,0,0,6
2,7ffdaa05d7a6,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa05d7fd,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa05dfb0,7ffdaa05dfc4,0,279,0,0,0,0,0,1,0,0,2
2,7ffdaa05d7ca,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdab075b8b,7ffdab075bfd,0,71,0,4,0,0,0,1,0,0,10
3,7ffdaa05df8d,7ffdaa05fd30,0,279,0,0,0,0,0,1,0,0,2
2,7ffdab075b80,7ffdab075bfb,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa05dfc7,7ffdaa05df70,0,3127,0,279,0,0,0,1,0,0,560
2,7ffdab075b90,7ffdab075b79,0,6,0,1,0,0,0,1,0,0,4
2,7ffdaa05dfd7,7ffdaa05e080,0,2848,0,1,0,0,0,1,0,0,4
1,7ffdaa05df68,7ffdaa05dfa6,0,1,0,0,0,0,0,1,0,0,2
1,7ffdab075b6d,7ffdab075b82,0,71,0,0,0,0,0,1,0,0,2
2,7ffdaa05d74c,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdab075b58,0,0,71,0,0,0,0,0,0,0,0,0
2,7ffdaa05df56,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa05d68a,7ffda99e44e0,0,1,0,0,0,0,0,1,0,0,2
7,7ffdaa05ce88,7ffdaa060ed1,0,1346,0,0,0,0,0,0,0,0,0
2,7ffdaa05de8c,7ffdaa05df09,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa05d6c6,7ffdaa05d71b,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa075691,7ffdaa076eb6,0,1,0,0,0,0,0,1,0,0,2
5,7ffdaa05ce30,7ffdac66b840,0,22,0,0,0,0,0,1,0,0,2
2,7ffdaa05d671,7ffdaa05d681,0,1,0,0,0,0,0,1,0,0,2
5,7ffdaa05ce0d,7ffdac66b840,0,12,0,0,0,0,0,1,0,0,2
2,7ffdaa05d65e,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa05d652,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffff7954bb4,7ffff7954bd4,0,2,0,0,0,0,0,1,0,0,2
1,7ffff7954bf2,7ffff7954b9e,0,2,0,0,0,0,0,1,0,0,2
7,7ffdaa0755ec,7ffda9cb056d,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa05cde2,7ffdaa05ce9e,0,1033,0,3,0,0,0,1,0,0,8
2,7ffff7954ba5,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffff7954bab,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa05cdf5,7ffdaa05ce18,0,269,0,11,0,0,0,1,0,0,24
2,7ffdaa05cdcc,0,0,1033,0,0,0,0,0,1,0,0,2
2,7ffff7954b9c,7ffff7954be0,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa05cd87,7ffdaa100a70,0,16,0,0,0,0,0,1,0,0,2
2,7ffdaa05cd9e,0,0,1033,0,0,0,0,0,3,0,0,6
1,7ffdaa05cd91,7ffdaa05ce46,0,16,0,0,0,0,0,1,0,0,2
2,7ffff7954b8a,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa05cd60,7ffdaa05cd6b,0,16,0,0,0,0,0,1,0,0,2
2,7ffdaa05cd4e,7ffdaa05cded,0,285,0,36,0,0,0,1,0,0,74
2,7ffdaa05cd06,7ffdaa05ce9e,0,28,0,0,0,0,0,1,0,0,2
2,7ffdaa05cd57,7ffdaa05cded,0,38,0,4,0,0,0,1,0,0,10
5,7ffdaa05d8a9,7ffdaa103950,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa05cca2,7ffdaa05cd11,0,1217,0,86,0,0,0,1,0,0,174
3,7ffdaa05ccfd,7ffdab087d60,0,28,0,0,0,0,0,1,0,0,2
2,7ffdaa05ccb7,7ffdaa05cccf,0,932,0,1,0,0,0,1,0,0,4
1,7ffdaa05cc88,7ffdaa05cccf,0,129,0,0,0,0,0,1,0,0,2
2,7ffdaa05cc86,0,0,129,0,0,0,0,0,0,0,0,0
3,7ffdaa05cc92,7ffda9f04850,0,1217,0,0,0,0,0,1,0,0,2
2,7ffdaa05ccd2,7ffdaa05cd96,0,1061,0,34,0,0,0,1,0,0,70
7,7ffda9b5dcd5,7ffda9b327a4,0,4,0,0,0,0,0,0,0,0,0
5,7ffdaa05d82e,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa05cc63,0,0,129,0,0,0,0,0,1,0,0,2
7,7ffdaa05d021,7ffdaa0639d8,0,584,0,0,0,0,0,0,0,0,0
5,7ffdaa05d87e,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa05cc73,7ffda9f04850,0,129,0,0,0,0,0,1,0,0,2
2,7ffdaa05cc06,7ffdaa05cc28,0,20,0,0,0,0,0,1,0,0,2
2,7ffdaa05cc5a,7ffdaa05cc8a,0,1346,0,130,0,0,0,1,0,0,262
2,7ffdaa05cfac,7ffdaa05cfed,0,540,0,1,0,0,0,1,0,0,4
1,7ffdaa05cbed,7ffdaa05cc31,0,1326,0,0,0,0,0,1,0,0,2
2,7ffdaa05cffa,7ffdaa05d02b,0,512,0,20,0,0,0,1,0,0,42
2,7ffdaa05cfff,7ffdaa05d028,0,32,0,3,0,0,0,1,0,0,8
7,7ffdab075bfe,7ffdaa0945af,0,71,0,0,0,0,0,0,0,0,0
2,7ffdaa05cff0,7ffdaa05d015,0,540,0,2,0,0,0,1,0,0,6
2,7ffdaa05cbc8,0,0,1326,0,0,0,0,0,5,0,0,10
2,7ffdaa05cf8d,7ffdaa05cf99,0,543,0,28,0,0,0,1,0,0,58
2,7ffdaa05cbc3,7ffdaa05cbef,0,1346,0,23,0,0,0,1,0,0,48
5,7ffdaa05d787,0,0,1,0,0,0,0,0,1,0,0,2
5,7ffdaa05d7de,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa05cf9e,7ffdaa05d015,0,330,0,2,0,0,0,1,0,0,6
1,7ffdaa05cf97,7ffdaa05cfa0,0,213,0,0,0,0,0,1,0,0,2
1,7ffdaa05cf37,7ffdaa05cf76,0,523,0,0,0,0,0,1,0,0,2
5,7ffdaa05d774,7ffdac6803b0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa05cf4f,7ffdaa05cf6d,0,20,0,0,0,0,0,1,0,0,2
7,7ffdaa05d71c,7ffda9cb4581,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa05cf10,7ffdaa05cf39,0,584,0,6,0,0,0,1,0,0,14
2,7ffdaa05cf15,7ffdaa05d015,0,564,0,19,0,0,0,2,0,0,42
1,7ffdaa05cea7,7ffdaa05ce7a,0,1346,0,0,0,0,0,1,0,0,2
2,7ffdaa05cefa,0,0,584,0,0,0,0,0,0,0,0,0
2,7ffdaa05ce64,0,0,22,0,0,0,0,0,0,0,0,0
1,7ffdaa05ce36,7ffdaa05ce46,0,22,0,0,0,0,0,1,0,0,2
1,7ffdaa05ce76,7ffdaa05ce8f,0,22,0,0,0,0,0,1,0,0,2
3,7ffdaa05ce41,7ffdaa100960,0,235,0,0,0,0,0,1,0,0,2
2,7ffdaa05ce5a,7ffdaa05ce89,0,285,0,2,0,0,0,1,0,0,6
2,7ffdaa05ce1d,7ffdaa05ce38,0,257,0,0,0,0,0,1,0,0,2
2,7ffdaa05ce52,0,0,285,0,0,0,0,0,1,0,0,2
1,7ffdaa05ce16,7ffdaa05ce46,0,12,0,0,0,0,0,1,0,0,2
2,7ffff79533fd,0,0,2,0,0,0,0,0,0,0,0,0
1,7ffdaa05b929,7ffdaa05b86e,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaa05b965,7ffdaa05ba33,0,2,0,1,0,0,0,1,0,0,4
2,7ffdaa05b93d,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa05b949,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaa05b959,7ffda99e4580,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa05b8ec,7ffdaa05b720,0,36,0,1,0,0,0,2,0,0,6
2,7ffdaa05b8cc,7ffdaa05b880,0,132,0,0,0,0,0,1,0,0,2
2,7ffdaa05b89b,7ffdaa05b840,0,132,0,14,0,0,0,1,0,0,30
2,7ffdaa05b82a,7ffdaa05b878,0,12,0,1,0,0,0,1,0,0,4
1,7ffdaa05b87d,7ffdaa05b89d,0,36,0,0,0,0,0,1,0,0,2
2,7ffdaa05b847,7ffdaa05b8e0,0,36,0,0,0,0,0,1,0,0,2
2,7ffdaa05bc10,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaa05b3aa,7ffda9f768f0,0,2,0,0,0,0,0,1,0,0,2
1,7ffdaa05b3e7,7ffdaa05b3eb,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa05b3e5,7ffdaa05b3d0,0,12,0,2,0,0,0,1,0,0,6
2,7ffdaa05bbf8,7ffdaa05bbff,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa05b3be,0,0,2,0,0,0,0,0,0,0,0,0
1,7ffdaa05b3ff,7ffdaa05b692,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa05b3f0,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa05b7f0,7ffdaa05b820,0,12,0,0,0,0,0,1,0,0,2
7,7ffff725ad93,7ffdaa05e78b,0,3,0,0,0,0,0,0,0,0,0
2,7ffdaa05b3d9,0,0,12,0,0,0,0,0,0,0,0,0
2,7ffdaa05b7de,0,0,12,0,0,0,0,0,0,0,0,0
2,7ffdaa05b3d3,0,0,12,0,0,0,0,0,0,0,0,0
1,7ffdaa05b790,7ffdaa05b7c4,0,12,0,0,0,0,0,1,0,0,2
2,7ffdaa05b737,7ffdaa05b92e,0,12,0,2,0,0,0,1,0,0,6
2,7ffdaa05bb0a,0,0,2,0,0,0,0,0,0,0,0,0
1,7ffdaa05bb0c,7ffdaa05bbeb,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa05b70d,7ffdaa05b73d,0,2,0,1,0,0,0,1,0,0,4
3,7ffdaa05baaf,7ffda99e4580,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa05baa2,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa05b6e3,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa05b6ba,7ffdaa05b6e0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa05babb,7ffdaa05bb05,0,2,0,1,0,0,0,1,0,0,4
3,7ffdaa05b6f2,7ffda99e44e0,0,2,0,0,0,0,0,1,0,0,2
5,7ffff725a8ea,7ffdaa060900,0,1874,0,0,0,0,0,1,0,0,2
2,7ffdaa05b2b5,0,0,2,0,1,0,0,0,1,0,0,4
2,7ffdaa05ba97,0,0,2,0,0,0,0,0,0,0,0,0
5,7ffff725a82d,7ffda9e80240,0,3161,0,0,0,0,0,1,0,0,2
2,7ffff7953417,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffff795341f,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffff7953407,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffff725aba4,7ffff725ad40,0,3,0,0,0,0,0,1,0,0,2
2,7ffff725a7d3,0,0,256,0,0,0,0,0,1,0,0,2
2,7ffff725a7d8,7ffff725a808,0,256,0,0,0,0,0,1,0,0,2
2,7ffff725a7cd,7ffff725a8a5,0,384,0,0,0,0,0,2,0,0,4
2,7ffff725ab7f,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffff725ab38,0,0,3,0,0,0,0,0,0,0,0,0
3,7ffff725ab68,7ffff7237310,0,3,0,0,0,0,0,1,0,0,2
2,7ffff725ab50,0,0,3,0,0,0,0,0,0,0,0,0
3,7ffff725a71f,7ffff72374d0,0,422,0,0,0,0,0,1,0,0,2
1,7ffff725a74e,7ffff72374d0,0,814,0,0,0,0,0,1,0,0,2
5,7ffdaa05b8ad,7ffdaa103c00,0,132,0,0,0,0,0,1,0,0,2
2,7ffff725aab9,0,0,3,0,0,0,0,0,0,0,0,0
1,7ffff725ae97,7ffff725aa80,0,3,0,0,0,0,0,1,0,0,2
2,7ffff725a6d4,7ffff725a818,0,280,0,0,0,0,0,1,0,0,2
3,7ffff725a69d,7ffff725a640,0,430,0,0,0,0,0,1,0,0,2
2,7ffff725a6c5,7ffff725a8ae,0,430,0,2,0,0,0,1,0,0,6
1,7ffff725ae80,7ffff725ad4f,0,2,0,0,0,0,0,1,0,0,2
3,7ffff725a680,7ffff725a640,0,381,0,0,0,0,0,1,0,0,2
2,7ffff725aacd,7ffff725ab30,0,3,0,0,0,0,0,1,0,0,2
2,7ffff725a6cb,0,0,280,0,0,0,0,0,0,0,0,0
2,7ffff725a689,7ffff725a7a8,0,814,0,53,0,0,0,1,0,0,108
1,7ffff725aa77,7ffff725a724,0,171,0,0,0,0,0,1,0,0,2
2,7ffff725ae34,7ffff725ae78,0,3,0,1,0,0,0,1,0,0,4
7,7ffdaa05bc23,7ffda9f8169c,0,2,0,0,0,0,0,0,0,0,0
2,7ffff725ae3e,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffff725a67b,7ffff725a685,0,814,0,79,0,0,0,1,0,0,160
2,7ffff725ae3a,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffff725aa6f,7ffff725a975,0,1874,0,0,0,0,0,0,0,0,0
2,7ffff725aa6d,7ffff725aa68,0,3748,0,5,0,0,0,1,0,0,12
1,7ffff725ae4c,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9afaba3,7ffda99e4a20,0,752,0,0,0,0,0,1,0,0,2
1,7ffff725a9bc,7ffff725a903,0,939,0,0,0,0,0,1,0,0,2
1,7ffff725a9e2,7ffff725a724,0,221,0,0,0,0,0,1,0,0,2
1,7ffff725a9a1,7ffff725a710,0,107,0,0,0,0,0,1,0,0,2
2,7ffff725a9dc,7ffff725a820,0,1385,0,79,0,0,0,1,0,0,160
2,7ffff725a99b,0,0,107,0,0,0,0,0,0,0,0,0
2,7ffff725a987,7ffff725a8d0,0,1703,0,69,0,0,0,1,0,0,140
1,7ffda9afab90,7ffda99e4a10,0,157,0,0,0,0,0,1,0,0,2
2,7ffff725ad7f,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffff725a97e,7ffff725aa74,0,1874,0,108,0,0,0,1,0,0,218
2,7ffff725a926,7ffff725aa60,0,1874,0,2,0,0,0,1,0,0,6
3,7ffff725ad61,7ffff725a640,0,3,0,0,0,0,0,1,0,0,2
3,7ffff725ad6d,7ffff7237330,0,3,0,0,0,0,0,1,0,0,2
2,7ffff725ad57,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffff725a91c,0,0,1874,0,0,0,0,0,1,0,0,2
2,7ffff725a906,0,0,1874,0,0,0,0,0,0,0,0,0
2,7ffff725ad49,7ffff725ae30,0,3,0,0,0,0,0,1,0,0,2
2,7ffff725a8f3,7ffff725a9b0,0,1874,0,236,0,0,0,1,0,0,474
5,7ffdaa05b2a6,7ffdac6803b0,0,2,0,0,0,0,0,1,0,0,2
2,7ffff725a8a8,0,0,128,0,0,0,0,0,2,0,0,4
2,7ffff725a831,7ffff725a9c8,0,3161,0,878,0,0,0,2,0,0,1760
7,7ffff7953430,7ffda9ce934d,0,2,0,0,0,0,0,0,0,0,0
5,7ffdaa05ba4b,7ffdaa101bb0,0,2,0,0,0,0,0,1,0,0,2
1,7ffff725a84d,7ffff725a710,0,315,0,0,0,0,0,1,0,0,2
2,7ffff725a80b,0,0,256,0,0,0,0,0,0,0,0,0
2,7ffff725a84b,7ffff725a820,0,1776,0,80,0,0,0,1,0,0,162
2,7ffda9ad11ef,7ffda9ad1204,0,68,0,1,0,0,0,1,0,0,4
7,7ffdaa070185,7ffda9f7ee29,0,2121,0,0,0,0,0,0,0,0,0
1,7ffdaa07109d,7ffdaa071058,0,5,0,0,0,0,0,1,0,0,2
3,7ffdaa071095,7ffda9b16d70,0,5,0,0,0,0,0,1,0,0,2
2,7ffdaa071027,0,0,119,0,0,0,0,0,1,0,0,2
2,7ffdaa07100e,7ffdaa071029,0,128,0,9,0,0,0,1,0,0,20
2,7ffdaa071040,7ffdaa071046,0,128,0,1,0,0,0,1,0,0,4
1,7ffdaa071044,7ffdaa071081,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa07101b,7ffdaa071030,0,121,0,1,0,0,0,2,0,0,6
2,7ffdaa071056,7ffdaa071086,0,126,0,7,0,0,0,1,0,0,16
7,7ffdaa070fce,7ffdaa06cfe1,0,156,0,0,0,0,0,0,0,0,0
5,7ffdaa070f28,7ffdac6803b0,0,156,0,0,0,0,0,1,0,0,2
2,7ffda9ad136f,0,0,34,0,0,0,0,0,0,0,0,0
2,7ffda9ad12ec,0,0,34,0,0,0,0,0,0,0,0,0
1,7ffda9ad12ee,7ffda9ad1369,0,34,0,0,0,0,0,1,0,0,2
2,7ffda9ad12e5,0,0,34,0,0,0,0,0,0,0,0,0
2,7ffda9ad12dd,0,0,34,0,0,0,0,0,1,0,0,2
2,7ffda9ad12d4,7ffda9ad12d7,0,34,0,0,0,0,0,1,0,0,2
2,7ffda9ad122c,0,0,34,0,0,0,0,0,0,0,0,0
1,7ffda9ad122e,7ffda9ad124b,0,34,0,0,0,0,0,1,0,0,2
2,7ffda9ad120a,7ffda9ad124b,0,68,0,1,0,0,0,1,0,0,4
2,7ffda9ad1216,0,0,34,0,0,0,0,0,0,0,0,0
1,7ffdaa07012a,7ffdaa070150,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa07012f,7ffdaa070150,0,1008,0,0,0,0,0,1,0,0,2
2,7ffdaa070162,7ffdaa070030,0,1010,0,1,0,0,0,1,0,0,4
2,7ffdaa070125,0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa070103,0,0,1010,0,0,0,0,0,0,0,0,0
2,7ffdaa07011d,7ffdaa07012c,0,1010,0,0,0,0,0,1,0,0,2
2,7ffdaa070155,0,0,1010,0,0,0,0,0,0,0,0,0
2,7ffdaa0700e1,0,0,1911,0,0,0,0,0,0,0,0,0
2,7ffdaa0700fe,0,0,1010,0,0,0,0,0,1,0,0,2
2,7ffdaa0700f3,7ffdaa070030,0,3471,0,13,0,0,0,1,0,0,28
2,7ffdaa0700ce,7ffdaa0700db,0,3471,0,23,0,0,0,1,0,0,48
2,7ffdaa0700c6,0,0,3471,0,0,0,0,0,1,0,0,2
7,7ffdaa071085,7ffdaa06e5dd,0,128,0,0,0,0,0,0,0,0,0
2,7ffdaa070098,0,0,3471,0,0,0,0,0,1,0,0,2
1,7ffdaa0700d9,7ffdaa0700df,0,1896,0,0,0,0,0,1,0,0,2
2,7ffdaa0700dd,7ffdaa0700f0,0,1575,0,9,0,0,0,1,0,0,20
1,7ffdaa070028,7ffdaa07003f,0,2121,0,0,0,0,0,1,0,0,2
2,7ffdaa070039,7ffdaa070177,0,3471,0,22,0,0,0,1,0,0,46
2,7ffdaa070046,7ffdaa070177,0,5506,0,17,0,0,0,1,0,0,36
2,7ffdaa07005f,7ffdaa07008a,0,3471,0,2,0,0,0,1,0,0,6
3,7ffdaa070fae,7ffdaa06e900,0,94,0,0,0,0,0,1,0,0,2
1,7ffdaa070fe7,7ffdaa06e900,0,146,0,0,0,0,0,1,0,0,2
