Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       17.974

CORE_CUM_STREAM_TRAIN_HITS_20_count,           548
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       12.762
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1794
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.908

CORE_CUM_STREAM_TRAIN_HITS_30_count,           301
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        7.010
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1506
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        9.157

CORE_CUM_STREAM_TRAIN_HITS_40_count,           178
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.145
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1071
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.512

CORE_CUM_STREAM_TRAIN_HITS_50_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.164
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           424
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.578

CORE_CUM_STREAM_TRAIN_HITS_60_count,            68
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.584
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           637
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.873

CORE_CUM_STREAM_TRAIN_HITS_70_count,            70
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.630
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           512
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        3.113

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           426
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.590

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           566
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.442

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           477
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       11.109
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1864
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       11.334
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4294
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16446
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.24
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.16
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.18

CORE_STREAM_TRAIN_CREATE_count,          2696
CORE_STREAM_TRAIN_CREATE_total_count,         10961



