Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       15.517

CORE_CUM_STREAM_TRAIN_HITS_20_count,           509
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       10.095
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           874
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.903

CORE_CUM_STREAM_TRAIN_HITS_30_count,           245
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        4.859
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           379
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        3.427

CORE_CUM_STREAM_TRAIN_HITS_40_count,           261
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.177
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           512
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.630

CORE_CUM_STREAM_TRAIN_HITS_50_count,           218
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.324
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           325
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.939

CORE_CUM_STREAM_TRAIN_HITS_60_count,            65
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.289
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           256
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.315

CORE_CUM_STREAM_TRAIN_HITS_70_count,           144
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.856
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           293
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.649

CORE_CUM_STREAM_TRAIN_HITS_80_count,           171
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.392
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           252
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.279

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            95
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.859

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2313
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       45.875
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4501
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       40.700
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          5042
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11059
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.03
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.43
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.40
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.00

CORE_STREAM_TRAIN_CREATE_count,          1128
CORE_STREAM_TRAIN_CREATE_total_count,          5657



