Core, 0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,           619
REPLACE_OLD_STREAM_total_count,          7242

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            19
CORE_STREAM_LENGTH_0_pct,       13.669
CORE_STREAM_LENGTH_0_total_count,           153
CORE_STREAM_LENGTH_0_total_pct,       16.139

CORE_STREAM_LENGTH_10_count,            43
CORE_STREAM_LENGTH_10_pct,       30.935
CORE_STREAM_LENGTH_10_total_count,           390
CORE_STREAM_LENGTH_10_total_pct,       41.139

CORE_STREAM_LENGTH_20_count,            21
CORE_STREAM_LENGTH_20_pct,       15.108
CORE_STREAM_LENGTH_20_total_count,           171
CORE_STREAM_LENGTH_20_total_pct,       18.038

CORE_STREAM_LENGTH_30_count,            21
CORE_STREAM_LENGTH_30_pct,       15.108
CORE_STREAM_LENGTH_30_total_count,            87
CORE_STREAM_LENGTH_30_total_pct,        9.177

CORE_STREAM_LENGTH_40_count,             6
CORE_STREAM_LENGTH_40_pct,        4.317
CORE_STREAM_LENGTH_40_total_count,            42
CORE_STREAM_LENGTH_40_total_pct,        4.430

CORE_STREAM_LENGTH_50_count,             6
CORE_STREAM_LENGTH_50_pct,        4.317
CORE_STREAM_LENGTH_50_total_count,            32
CORE_STREAM_LENGTH_50_total_pct,        3.376

CORE_STREAM_LENGTH_60_count,             5
CORE_STREAM_LENGTH_60_pct,        3.597
CORE_STREAM_LENGTH_60_total_count,            30
CORE_STREAM_LENGTH_60_total_pct,        3.165

CORE_STREAM_LENGTH_70_count,             7
CORE_STREAM_LENGTH_70_pct,        5.036
CORE_STREAM_LENGTH_70_total_count,            15
CORE_STREAM_LENGTH_70_total_pct,        1.582

CORE_STREAM_LENGTH_80_count,             1
CORE_STREAM_LENGTH_80_pct,        0.719
CORE_STREAM_LENGTH_80_total_count,             7
CORE_STREAM_LENGTH_80_total_pct,        0.738

CORE_STREAM_LENGTH_90_count,             0
CORE_STREAM_LENGTH_90_pct,        0.000
CORE_STREAM_LENGTH_90_total_count,             4
CORE_STREAM_LENGTH_90_total_pct,        0.422

CORE_STREAM_LENGTH_100_P_count,            10
CORE_STREAM_LENGTH_100_P_pct,        7.194
CORE_STREAM_LENGTH_100_P_total_count,            17
CORE_STREAM_LENGTH_100_P_total_pct,        1.793
CORE_STREAM_LENGTH_100_P_sum_count,           139
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           948
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         2.80
CORE_STREAM_LENGTH_100_P_stddev,         2.68
CORE_STREAM_LENGTH_100_P_total_mean,         1.97
CORE_STREAM_LENGTH_100_P_total_stddev,         1.90

CORE_CUM_STREAM_LENGTH_0_count,           144
CORE_CUM_STREAM_LENGTH_0_pct,        1.967
CORE_CUM_STREAM_LENGTH_0_total_count,          1114
CORE_CUM_STREAM_LENGTH_0_total_pct,        3.868

CORE_CUM_STREAM_LENGTH_10_count,           634
CORE_CUM_STREAM_LENGTH_10_pct,        8.659
CORE_CUM_STREAM_LENGTH_10_total_count,          6034
CORE_CUM_STREAM_LENGTH_10_total_pct,       20.951

CORE_CUM_STREAM_LENGTH_20_count,           494
CORE_CUM_STREAM_LENGTH_20_pct,        6.747
CORE_CUM_STREAM_LENGTH_20_total_count,          4089
CORE_CUM_STREAM_LENGTH_20_total_pct,       14.198

CORE_CUM_STREAM_LENGTH_30_count,           733
CORE_CUM_STREAM_LENGTH_30_pct,       10.011
CORE_CUM_STREAM_LENGTH_30_total_count,          2955
CORE_CUM_STREAM_LENGTH_30_total_pct,       10.260

CORE_CUM_STREAM_LENGTH_40_count,           267
CORE_CUM_STREAM_LENGTH_40_pct,        3.647
CORE_CUM_STREAM_LENGTH_40_total_count,          1863
CORE_CUM_STREAM_LENGTH_40_total_pct,        6.469

CORE_CUM_STREAM_LENGTH_50_count,           321
CORE_CUM_STREAM_LENGTH_50_pct,        4.384
CORE_CUM_STREAM_LENGTH_50_total_count,          1733
CORE_CUM_STREAM_LENGTH_50_total_pct,        6.017

CORE_CUM_STREAM_LENGTH_60_count,           321
CORE_CUM_STREAM_LENGTH_60_pct,        4.384
CORE_CUM_STREAM_LENGTH_60_total_count,          1905
CORE_CUM_STREAM_LENGTH_60_total_pct,        6.615

CORE_CUM_STREAM_LENGTH_70_count,           526
CORE_CUM_STREAM_LENGTH_70_pct,        7.184
CORE_CUM_STREAM_LENGTH_70_total_count,          1114
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.868

CORE_CUM_STREAM_LENGTH_80_count,            87
CORE_CUM_STREAM_LENGTH_80_pct,        1.188
CORE_CUM_STREAM_LENGTH_80_total_count,           584
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.028

CORE_CUM_STREAM_LENGTH_90_count,             0
CORE_CUM_STREAM_LENGTH_90_pct,        0.000
CORE_CUM_STREAM_LENGTH_90_total_count,           371
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.288

CORE_CUM_STREAM_LENGTH_100_P_count,          3795
CORE_CUM_STREAM_LENGTH_100_P_pct,       51.830
CORE_CUM_STREAM_LENGTH_100_P_total_count,          7038
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       24.438
CORE_CUM_STREAM_LENGTH_100_P_sum_count,          7322
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         28800
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         6.93
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.05
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         4.75
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.17

CORE_STREAM_TRAIN_HITS_0_count,            63
CORE_STREAM_TRAIN_HITS_0_pct,       45.324
CORE_STREAM_TRAIN_HITS_0_total_count,           538
CORE_STREAM_TRAIN_HITS_0_total_pct,       56.751

CORE_STREAM_TRAIN_HITS_10_count,            33
CORE_STREAM_TRAIN_HITS_10_pct,       23.741
CORE_STREAM_TRAIN_HITS_10_total_count,           242
CORE_STREAM_TRAIN_HITS_10_total_pct,       25.527

CORE_STREAM_TRAIN_HITS_20_count,            15
CORE_STREAM_TRAIN_HITS_20_pct,       10.791
CORE_STREAM_TRAIN_HITS_20_total_count,            72
CORE_STREAM_TRAIN_HITS_20_total_pct,        7.595

CORE_STREAM_TRAIN_HITS_30_count,             7
CORE_STREAM_TRAIN_HITS_30_pct,        5.036
CORE_STREAM_TRAIN_HITS_30_total_count,            44
CORE_STREAM_TRAIN_HITS_30_total_pct,        4.641

CORE_STREAM_TRAIN_HITS_40_count,             8
CORE_STREAM_TRAIN_HITS_40_pct,        5.755
CORE_STREAM_TRAIN_HITS_40_total_count,            19
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.004

CORE_STREAM_TRAIN_HITS_50_count,             3
CORE_STREAM_TRAIN_HITS_50_pct,        2.158
CORE_STREAM_TRAIN_HITS_50_total_count,            14
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.477

CORE_STREAM_TRAIN_HITS_60_count,             1
CORE_STREAM_TRAIN_HITS_60_pct,        0.719
CORE_STREAM_TRAIN_HITS_60_total_count,             2
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.211

CORE_STREAM_TRAIN_HITS_70_count,             2
CORE_STREAM_TRAIN_HITS_70_pct,        1.439
CORE_STREAM_TRAIN_HITS_70_total_count,             4
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.422

CORE_STREAM_TRAIN_HITS_80_count,             1
CORE_STREAM_TRAIN_HITS_80_pct,        0.719
CORE_STREAM_TRAIN_HITS_80_total_count,             2
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.211

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,             6
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.317
CORE_STREAM_TRAIN_HITS_100_P_total_count,            11
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        1.160
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           139
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           948
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.58
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.20
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.88
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.43

CORE_CUM_STREAM_TRAIN_HITS_0_count,           405
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        9.095
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          3640
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       22.364

CORE_CUM_STREAM_TRAIN_HITS_10_count,           458
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       10.285
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          3160
