Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       14.664

CORE_CUM_STREAM_TRAIN_HITS_20_count,           743
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.881
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           817
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.204

CORE_CUM_STREAM_TRAIN_HITS_30_count,           204
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.438
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           367
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        3.236

CORE_CUM_STREAM_TRAIN_HITS_40_count,           528
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.311
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           748
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.596

CORE_CUM_STREAM_TRAIN_HITS_50_count,           221
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.642
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           322
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.839

CORE_CUM_STREAM_TRAIN_HITS_60_count,           128
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.530
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           197
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.737

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            74
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.652

CORE_CUM_STREAM_TRAIN_HITS_80_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.976
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.196

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4002
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       47.836
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4002
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       35.288
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8366
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11341
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.86
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.40
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.65
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.54

CORE_STREAM_TRAIN_CREATE_count,          5557
CORE_STREAM_TRAIN_CREATE_total_count,         15712



