Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9588
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.004

CORE_CUM_STREAM_TRAIN_HITS_20_count,          3694
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       12.852
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          9917
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.313

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2467
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.583
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          9185
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.626

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1972
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.861
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8001
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        7.514

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1310
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.558
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          6484
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        6.089

CORE_CUM_STREAM_TRAIN_HITS_60_count,          1984
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.903
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          8736
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        8.204

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1032
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        3.590
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          6002
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        5.637

CORE_CUM_STREAM_TRAIN_HITS_80_count,           679
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.362
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          5311
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.988

CORE_CUM_STREAM_TRAIN_HITS_90_count,           656
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        2.282
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          3564
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.347

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          8710
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       30.303
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         23637
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       22.198
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         28743
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        106484
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.20
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.40
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.95
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.88

CORE_STREAM_TRAIN_CREATE_count,          3351
CORE_STREAM_TRAIN_CREATE_total_count,         42285



