Core, 0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_pct,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_pct,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__stddev,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_stddev,         -nan

FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_total_count,             0

FDIP_BREAK_REACH_FTQ_END_count,       3398401
FDIP_BREAK_REACH_FTQ_END_pct,       78.123
FDIP_BREAK_REACH_FTQ_END_total_count,       7237554
FDIP_BREAK_REACH_FTQ_END_total_pct,       78.965

FDIP_BREAK_FTQ_EMPTY_count,             0
FDIP_BREAK_FTQ_EMPTY_pct,        0.000
FDIP_BREAK_FTQ_EMPTY_total_count,             0
FDIP_BREAK_FTQ_EMPTY_total_pct,        0.000

FDIP_BREAK_MAX_FTQ_ENTRY_CYC_count,        951642
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_pct,       21.877
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_count,       1927981
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_pct,       21.035

FDIP_BREAK_FULL_MEM_REQ_BUF_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_total_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_total_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_count,       4350043
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_count,       9165535
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_mean,         0.44
FDIP_BREAK_FULL_MEM_REQ_BUF_stddev,         0.73
FDIP_BREAK_FULL_MEM_REQ_BUF_total_mean,         0.42
FDIP_BREAK_FULL_MEM_REQ_BUF_total_stddev,         0.72

FDIP_CYCLE_COUNT_count,             0
FDIP_CYCLE_COUNT_total_count,             0

ICACHE_USEFUL_FETCHES_count,             3
ICACHE_USEFUL_FETCHES_total_count,          3102

USEFUL_CACHELINES_RETIRED_count,             0
USEFUL_CACHELINES_RETIRED_total_count,             0

ICACHE_UNUSEFUL_FETCHES_count,             1
ICACHE_UNUSEFUL_FETCHES_total_count,          5636

UNIQUE_MISSED_LINES_count,            14
UNIQUE_MISSED_LINES_total_count,          2453

UNIQUE_HIT_LINES_count,             0
UNIQUE_HIT_LINES_total_count,          3343

UNIQUE_PREFETCHED_LINES_count,             0
UNIQUE_PREFETCHED_LINES_total_count,             0

FDIP_BTB_MISS_NT_RESTEER_ONPATH_count,         52301
FDIP_BTB_MISS_NT_RESTEER_ONPATH_total_count,        107287

FDIP_BTB_MISS_NT_RESTEER_OFFPATH_count,         52017
FDIP_BTB_MISS_NT_RESTEER_OFFPATH_total_count,        104457

FDIP_UTILITY_HASH_HIT_count,             0
FDIP_UTILITY_HASH_HIT_pct,         -nan
FDIP_UTILITY_HASH_HIT_total_count,             0
FDIP_UTILITY_HASH_HIT_total_pct,         -nan

FDIP_UTILITY_HASH_MISS_count,             0
FDIP_UTILITY_HASH_MISS_pct,         -nan
FDIP_UTILITY_HASH_MISS_total_count,             0
FDIP_UTILITY_HASH_MISS_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_count,             0
FDIP_UTILITY_HASH_MISS_sum_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_total_count,             0
FDIP_UTILITY_HASH_MISS_sum_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_mean,         -nan
FDIP_UTILITY_HASH_MISS_stddev,         -nan
FDIP_UTILITY_HASH_MISS_total_mean,         -nan
FDIP_UTILITY_HASH_MISS_total_stddev,         -nan

FDIP_UC_HIT_count,             0
FDIP_UC_HIT_pct,         -nan
FDIP_UC_HIT_total_count,             0
FDIP_UC_HIT_total_pct,         -nan

FDIP_UC_MISS_count,             0
FDIP_UC_MISS_pct,         -nan
FDIP_UC_MISS_total_count,             0
FDIP_UC_MISS_total_pct,         -nan
FDIP_UC_MISS_sum_count,             0
FDIP_UC_MISS_sum_pct,         -nan
FDIP_UC_MISS_sum_total_count,             0
FDIP_UC_MISS_sum_total_pct,         -nan
FDIP_UC_MISS_mean,         -nan
FDIP_UC_MISS_stddev,         -nan
FDIP_UC_MISS_total_mean,         -nan
FDIP_UC_MISS_total_stddev,         -nan

FDIP_UC_USEFUL_LINES_count,             0
FDIP_UC_USEFUL_LINES_total_count,             0

FDIP_UC_REPLACEMENT_count,             0
FDIP_UC_REPLACEMENT_total_count,             0

FDIP_BLOOM_HIT_count,       1468963
FDIP_BLOOM_HIT_pct,       93.162
FDIP_BLOOM_HIT_total_count,       2929388
FDIP_BLOOM_HIT_total_pct,       92.303

FDIP_BLOOM_MISS_count,        107815
FDIP_BLOOM_MISS_pct,        6.838
FDIP_BLOOM_MISS_total_count,        244285
FDIP_BLOOM_MISS_total_pct,        7.697
FDIP_BLOOM_MISS_sum_count,       1576778
FDIP_BLOOM_MISS_sum_pct,      100.000
FDIP_BLOOM_MISS_sum_total_count,       3173673
FDIP_BLOOM_MISS_sum_total_pct,      100.000
FDIP_BLOOM_MISS_mean,         0.07
FDIP_BLOOM_MISS_stddev,         0.24
FDIP_BLOOM_MISS_total_mean,         0.08
FDIP_BLOOM_MISS_total_stddev,         0.26

FDIP_BLOOM_INSERTED_count,             6
FDIP_BLOOM_INSERTED_total_count,          3643

FDIP_BLOOM_CLEAR1_count,             0
FDIP_BLOOM_CLEAR1_total_count,             0

FDIP_BLOOM_CLEAR2_count,             0
FDIP_BLOOM_CLEAR2_total_count,             0

FDIP_BLOOM_CLEAR4_count,             0
FDIP_BLOOM_CLEAR4_total_count,             0

FDIP_BLOOM_1STREAM_count,             0
FDIP_BLOOM_1STREAM_total_count,             0

FDIP_BLOOM_2STREAM_count,             0
FDIP_BLOOM_2STREAM_total_count,             0

FDIP_BLOOM_3STREAM_count,             0
FDIP_BLOOM_3STREAM_total_count,             0

FDIP_BLOOM_4STREAM_count,             0
FDIP_BLOOM_4STREAM_total_count,             0

FDIP_BLOOM_5STREAM_count,             0
FDIP_BLOOM_5STREAM_total_count,             0

FDIP_BLOOM_6STREAM_count,             0
FDIP_BLOOM_6STREAM_total_count,             0

FDIP_BLOOM_7STREAM_count,             0
FDIP_BLOOM_7STREAM_total_count,             0

FDIP_BLOOM_8STREAM_count,             0
FDIP_BLOOM_8STREAM_total_count,             0

FDIP_BLOOM_1INSERT_count,             6
FDIP_BLOOM_1INSERT_total_count,          2687

FDIP_BLOOM_2INSERT_count,             0
FDIP_BLOOM_2INSERT_total_count,           398

FDIP_BLOOM_4INSERT_count,             0
FDIP_BLOOM_4INSERT_total_count,            40

FDIP_BLOOM_NOSTREAM_count,             0
FDIP_BLOOM_NOSTREAM_total_count,             0

FDIP_AVG_FTQ_OCCUPANCY_OPS_count,           170
FDIP_AVG_FTQ_OCCUPANCY_OPS_total_count,           170

FDIP_AVG_FTQ_OCCUPANCY_count,            22
FDIP_AVG_FTQ_OCCUPANCY_total_count,            22

FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_count,     724007636
FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_total_count,    1565715111

FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_count,      95017265
FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_total_count,     202891456

FDIP_TRAINING_SAMPLE_count,             0
FDIP_TRAINING_SAMPLE_total_count,             0

FDIP_SENIORITY_FTQ_ACCUMULATED_count,    1953287645
FDIP_SENIORITY_FTQ_ACCUMULATED_total_count,    4055937102

FDIP_SENIORITY_FTQ_HIT_count,             6
FDIP_SENIORITY_FTQ_HIT_total_count,          4000

FDIP_SENIORITY_FTQ_MISS_count,        815969
FDIP_SENIORITY_FTQ_MISS_total_count,       1629849

FDIP_OFF_CONF_ON_PREF_CANDIDATES_count,          8837
FDIP_OFF_CONF_ON_PREF_CANDIDATES_pct,        0.338
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_count,         52265
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_pct,        0.987

FDIP_OFF_CONF_OFF_PREF_CANDIDATES_count,       1045973
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_pct,       40.029
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_count,       2125754
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_pct,       40.142

FDIP_ON_CONF_ON_PREF_CANDIDATES_count,       1027414
FDIP_ON_CONF_ON_PREF_CANDIDATES_pct,       39.319
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_count,       2069611
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_pct,       39.082

FDIP_ON_CONF_OFF_PREF_CANDIDATES_count,        530805
FDIP_ON_CONF_OFF_PREF_CANDIDATES_pct,       20.314
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_count,       1047927
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_pct,       19.789
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_count,       2613029
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_count,       5295557
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_mean,         1.80
FDIP_ON_CONF_OFF_PREF_CANDIDATES_stddev,         1.10
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_mean,         1.78
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_stddev,         1.09

FDIP_ON_CONF_ON_EMITTED_count,        426160
FDIP_ON_CONF_ON_EMITTED_pct,       42.394
FDIP_ON_CONF_ON_EMITTED_total_count,        856793
FDIP_ON_CONF_ON_EMITTED_total_pct,       42.411

FDIP_ON_CONF_OFF_EMITTED_count,        242351
FDIP_ON_CONF_OFF_EMITTED_pct,       24.109
FDIP_ON_CONF_OFF_EMITTED_total_count,        477620
FDIP_ON_CONF_OFF_EMITTED_total_pct,       23.642

FDIP_OFF_CONF_ON_EMITTED_count,          2410
FDIP_OFF_CONF_ON_EMITTED_pct,        0.240
FDIP_OFF_CONF_ON_EMITTED_total_count,         17410
FDIP_OFF_CONF_ON_EMITTED_total_pct,        0.862

FDIP_OFF_CONF_OFF_EMITTED_count,        334314
FDIP_OFF_CONF_OFF_EMITTED_pct,       33.257
FDIP_OFF_CONF_OFF_EMITTED_total_count,        668377
FDIP_OFF_CONF_OFF_EMITTED_total_pct,       33.085
FDIP_OFF_CONF_OFF_EMITTED_sum_count,       1005235
FDIP_OFF_CONF_OFF_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_sum_total_count,       2020200
FDIP_OFF_CONF_OFF_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_mean,         1.24
FDIP_OFF_CONF_OFF_EMITTED_stddev,         1.25
FDIP_OFF_CONF_OFF_EMITTED_total_mean,         1.25
FDIP_OFF_CONF_OFF_EMITTED_total_stddev,         1.25

FDIP_OFF_CONF_ON_NUM_EVENTS_count,           499
FDIP_OFF_CONF_ON_NUM_EVENTS_total_count,          2894

FDIP_OFF_CONF_ON_BTB_MISS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_count,           421
FDIP_OFF_CONF_ON_BP_INCORRECT_pct,       84.369
FDIP_OFF_CONF_ON_BP_INCORRECT_total_count,          2639
FDIP_OFF_CONF_ON_BP_INCORRECT_total_pct,       91.189

FDIP_OFF_CONF_ON_MISFETCH_count,            78
FDIP_OFF_CONF_ON_MISFETCH_pct,       15.631
FDIP_OFF_CONF_ON_MISFETCH_total_count,           255
FDIP_OFF_CONF_ON_MISFETCH_total_pct,        8.811

FDIP_OFF_CONF_ON_NO_TARGET_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_count,           499
FDIP_OFF_CONF_ON_NO_TARGET_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_count,          2894
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_mean,         1.16
FDIP_OFF_CONF_ON_NO_TARGET_stddev,         0.36
FDIP_OFF_CONF_ON_NO_TARGET_total_mean,         1.09
FDIP_OFF_CONF_ON_NO_TARGET_total_stddev,         0.28

FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_count,          8688
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_pct,       98.314
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_count,         49844
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_pct,       95.368

FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_count,           149
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_pct,        1.686
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_count,          2421
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_pct,        4.632

FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_count,          8837
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_count,         52265
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_mean,         1.02
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_stddev,         0.13
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_mean,         1.05
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_stddev,         0.21

FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_count,          2410
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_count,         17251
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_pct,       99.087

FDIP_OFF_CONF_ON_MISFETCH_EMITTED_count,             0
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_count,           159
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_pct,        0.913

FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_count,          2410
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_count,         17410
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_mean,         1.00
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_stddev,         0.00
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_mean,         1.01
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_stddev,         0.10

FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_count,            51
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_pct,       12.114
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_count,           173
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_pct,        6.556

FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_count,            37
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_pct,        8.789
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_count,          1109
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_pct,       42.023

FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_count,            89
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_pct,       21.140
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_count,           202
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_pct,        7.654

FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_count,           244
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_pct,       57.957
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_count,          1155
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_pct,       43.767
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_count,           421
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_count,          2639
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_mean,         2.25
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_stddev,         1.85
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_mean,         1.89
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_stddev,         1.56

FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_stddev,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_stddev,         -nan

FDIP_ON_CONF_OFF_NUM_EVENTS_count,         18510
FDIP_ON_CONF_OFF_NUM_EVENTS_total_count,         37353

FDIP_ON_CONF_OFF_NUM_BTB_MISS_count,        217321
FDIP_ON_CONF_OFF_NUM_BTB_MISS_total_count,        432908

FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_count,             0
FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_total_count,             0

FDIP_ON_CONF_OFF_NUM_CF_BR_count,         52082
FDIP_ON_CONF_OFF_NUM_CF_BR_pct,        6.718
FDIP_ON_CONF_OFF_NUM_CF_BR_total_count,        103756
FDIP_ON_CONF_OFF_NUM_CF_BR_total_pct,        6.714

FDIP_ON_CONF_OFF_NUM_CF_CBR_count,        453718
FDIP_ON_CONF_OFF_NUM_CF_CBR_pct,       58.529
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_count,        904369
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_pct,       58.525

FDIP_ON_CONF_OFF_NUM_CF_CALL_count,         95656
FDIP_ON_CONF_OFF_NUM_CF_CALL_pct,       12.339
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_count,        189425
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_pct,       12.258

FDIP_ON_CONF_OFF_NUM_CF_IBR_count,         24454
FDIP_ON_CONF_OFF_NUM_CF_IBR_pct,        3.155
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_count,         48227
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_pct,        3.121

FDIP_ON_CONF_OFF_NUM_CF_ICALL_count,         20000
FDIP_ON_CONF_OFF_NUM_CF_ICALL_pct,        2.580
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_count,         40757
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_pct,        2.638

FDIP_ON_CONF_OFF_NUM_CF_ICO_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_pct,        0.000
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_pct,        0.000

FDIP_ON_CONF_OFF_NUM_CF_RET_count,        119374
FDIP_ON_CONF_OFF_NUM_CF_RET_pct,       15.399
FDIP_ON_CONF_OFF_NUM_CF_RET_total_count,        238990
FDIP_ON_CONF_OFF_NUM_CF_RET_total_pct,       15.466

FDIP_ON_CONF_OFF_NUM_CF_SYS_count,          9924
FDIP_ON_CONF_OFF_NUM_CF_SYS_pct,        1.280
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_count,         19751
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_pct,        1.278
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_count,        775208
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_count,       1545275
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_mean,         2.04
