Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       15.003

CORE_CUM_STREAM_TRAIN_HITS_20_count,           764
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.142
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           884
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.783

CORE_CUM_STREAM_TRAIN_HITS_30_count,           168
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.010
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           331
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.914

CORE_CUM_STREAM_TRAIN_HITS_40_count,           483
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.780
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           703
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.189

CORE_CUM_STREAM_TRAIN_HITS_50_count,           166
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.986
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           267
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.351

CORE_CUM_STREAM_TRAIN_HITS_60_count,           188
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        2.250
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           257
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.263

CORE_CUM_STREAM_TRAIN_HITS_70_count,            70
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.838
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           144
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.268

CORE_CUM_STREAM_TRAIN_HITS_80_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.980
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.192

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          3970
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       47.505
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          3970
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       34.953
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8357
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11358
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.87
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.40
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.65
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.54

CORE_STREAM_TRAIN_CREATE_count,          5590
CORE_STREAM_TRAIN_CREATE_total_count,         15735



