Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.708

CORE_CUM_STREAM_TRAIN_HITS_20_count,            91
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.819
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           571
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.588

CORE_CUM_STREAM_TRAIN_HITS_30_count,            92
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.828
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           608
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.691

CORE_CUM_STREAM_TRAIN_HITS_40_count,           121
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.089
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           564
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.569

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           597
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.661

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           297
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.826

CORE_CUM_STREAM_TRAIN_HITS_80_count,           346
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.113
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           690
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.920

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2291
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       20.615
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4947
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       13.762
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         11113
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         35946
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.42
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.76
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.92
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.28

CORE_STREAM_TRAIN_CREATE_count,         10647
CORE_STREAM_TRAIN_CREATE_total_count,         34284



