Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       20.254

CORE_CUM_STREAM_TRAIN_HITS_20_count,           359
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.019
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1612
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.846

CORE_CUM_STREAM_TRAIN_HITS_30_count,           258
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.763
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1426
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.710

CORE_CUM_STREAM_TRAIN_HITS_40_count,           215
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.802
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           840
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        5.131

CORE_CUM_STREAM_TRAIN_HITS_50_count,           169
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.775
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           701
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.282

CORE_CUM_STREAM_TRAIN_HITS_60_count,            64
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.430
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           130
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.794

CORE_CUM_STREAM_TRAIN_HITS_70_count,            76
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.698
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           225
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.374

CORE_CUM_STREAM_TRAIN_HITS_80_count,            83
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.854
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           163
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.996

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2344
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       52.356
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4291
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       26.209
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4477
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16372
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.41
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.83
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.92
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.03

CORE_STREAM_TRAIN_CREATE_count,           646
CORE_STREAM_TRAIN_CREATE_total_count,          7308



