Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,           252
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.163
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           365
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.206

CORE_CUM_STREAM_TRAIN_HITS_30_count,           171
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.825
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           296
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.222

CORE_CUM_STREAM_TRAIN_HITS_40_count,            42
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.694
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            42
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.599

CORE_CUM_STREAM_TRAIN_HITS_50_count,           212
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.502
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           212
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.024

CORE_CUM_STREAM_TRAIN_HITS_60_count,            60
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.991
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            60
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.856

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,           166
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.742
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           166
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.368

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            95
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.355

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4879
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       80.591
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4985
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       71.103
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          6054
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          7011
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.73
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.24
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         7.93
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.32

CORE_STREAM_TRAIN_CREATE_count,           160
CORE_STREAM_TRAIN_CREATE_total_count,          1094



