Core, 0
CORE_CUM_STREAM_TRAIN_HITS_20_count,            50
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.292
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           160
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       11.065

CORE_CUM_STREAM_TRAIN_HITS_30_count,           103
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       17.081
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           165
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       11.411

CORE_CUM_STREAM_TRAIN_HITS_40_count,            48
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        7.960
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,            91
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.293

CORE_CUM_STREAM_TRAIN_HITS_50_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        8.292
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.458

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            66
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.564

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,            85
CORE_CUM_STREAM_TRAIN_HITS_80_pct,       14.096
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            85
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        5.878

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           103
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        7.123
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,           603
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          1446
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.73
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.26
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.61
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.72

CORE_STREAM_TRAIN_CREATE_count,            91
CORE_STREAM_TRAIN_CREATE_total_count,          1369



