Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.921

CORE_CUM_STREAM_TRAIN_HITS_20_count,            71
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.508
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1170
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.021

CORE_CUM_STREAM_TRAIN_HITS_30_count,            38
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.877
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           733
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.278

CORE_CUM_STREAM_TRAIN_HITS_40_count,            42
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.075
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           481
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.120

CORE_CUM_STREAM_TRAIN_HITS_50_count,            50
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.470
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           333
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.852

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           127
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.088

CORE_CUM_STREAM_TRAIN_HITS_70_count,           149
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        7.362
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           295
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.527

CORE_CUM_STREAM_TRAIN_HITS_80_count,           169
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        8.350
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           331
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.835

CORE_CUM_STREAM_TRAIN_HITS_90_count,            99
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        4.891
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            99
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.848

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           678
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       33.498
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5179
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       44.360
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2024
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11675
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.45
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.66
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.79
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.25

CORE_STREAM_TRAIN_CREATE_count,           767
CORE_STREAM_TRAIN_CREATE_total_count,          2930



