Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.965

CORE_CUM_STREAM_TRAIN_HITS_20_count,         14525
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       21.305
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         33251
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       24.208

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2655
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.894
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4667
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        3.398

CORE_CUM_STREAM_TRAIN_HITS_40_count,          4380
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.424
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,         15140
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,       11.023

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1863
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.733
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3910
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.847

CORE_CUM_STREAM_TRAIN_HITS_60_count,          3782
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        5.547
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          7574
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.514

CORE_CUM_STREAM_TRAIN_HITS_70_count,           522
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.766
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           739
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.538

CORE_CUM_STREAM_TRAIN_HITS_80_count,          4859
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        7.127
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          8720
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        6.349

CORE_CUM_STREAM_TRAIN_HITS_90_count,          7612
CORE_CUM_STREAM_TRAIN_HITS_90_pct,       11.165
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,         13453
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        9.794

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         19366
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       28.405
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         32805
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       23.884
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         68178
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        137353
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.84
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.70
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.42
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.35

CORE_STREAM_TRAIN_CREATE_count,          5611
CORE_STREAM_TRAIN_CREATE_total_count,         11124



