Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       12.149

CORE_CUM_STREAM_TRAIN_HITS_20_count,           107
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.630
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           527
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.699

CORE_CUM_STREAM_TRAIN_HITS_30_count,           198
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.016
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           397
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.786

CORE_CUM_STREAM_TRAIN_HITS_40_count,            82
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.249
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           204
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.432

CORE_CUM_STREAM_TRAIN_HITS_50_count,           291
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.433
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           561
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.937

CORE_CUM_STREAM_TRAIN_HITS_60_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.919
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           629
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.415

CORE_CUM_STREAM_TRAIN_HITS_70_count,            72
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.097
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            72
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.505

CORE_CUM_STREAM_TRAIN_HITS_80_count,           261
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.976
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           344
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.414

CORE_CUM_STREAM_TRAIN_HITS_90_count,            90
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.371
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           189
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.327

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          3149
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       47.966
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          6668
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       46.800
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          6565
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         14248
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.39
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.83
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.29

CORE_STREAM_TRAIN_CREATE_count,           804
CORE_STREAM_TRAIN_CREATE_total_count,          3660



