Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       51.599

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1041
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       13.271
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2860
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       16.417

CORE_CUM_STREAM_TRAIN_HITS_30_count,           394
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.023
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           751
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.311

CORE_CUM_STREAM_TRAIN_HITS_40_count,           266
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.391
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           493
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.830

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           110
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.631

CORE_CUM_STREAM_TRAIN_HITS_60_count,            62
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.790
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            62
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.356

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           163
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.936
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          7844
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         17421
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.15
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         0.86
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.23
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.17

CORE_STREAM_TRAIN_CREATE_count,          2376
CORE_STREAM_TRAIN_CREATE_total_count,          5738



