Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.895

CORE_CUM_STREAM_TRAIN_HITS_20_count,           104
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.238
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           173
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.200

CORE_CUM_STREAM_TRAIN_HITS_30_count,            99
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.227
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           163
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.188

CORE_CUM_STREAM_TRAIN_HITS_40_count,           139
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.318
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           374
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.432

CORE_CUM_STREAM_TRAIN_HITS_50_count,           210
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.481
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           649
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.749

CORE_CUM_STREAM_TRAIN_HITS_60_count,           188
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.430
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           319
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.368

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.179
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.090

CORE_CUM_STREAM_TRAIN_HITS_80_count,           252
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.577
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           252
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.291

CORE_CUM_STREAM_TRAIN_HITS_90_count,            91
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.208
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           277
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.320

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         39019
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       89.311
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         77719
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       89.752
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         43689
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         86593
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.10
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.75
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         9.14
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         8.79

CORE_STREAM_TRAIN_CREATE_count,          6191
CORE_STREAM_TRAIN_CREATE_total_count,         21656



