Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         32475
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.809

CORE_CUM_STREAM_TRAIN_HITS_20_count,         12476
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.231
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         16009
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.328

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2289
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.694
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          6027
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.006

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1870
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.384
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8420
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.802

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1027
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.760
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,         10302
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.429

CORE_CUM_STREAM_TRAIN_HITS_60_count,         27430
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       20.297
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         30168
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       10.041

CORE_CUM_STREAM_TRAIN_HITS_70_count,            77
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.057
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          4424
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.472

CORE_CUM_STREAM_TRAIN_HITS_80_count,           172
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.127
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          5285
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.759

CORE_CUM_STREAM_TRAIN_HITS_90_count,           661
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.489
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          9489
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.158

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         32116
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       23.764
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        115926
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       38.583
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        135146
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        300455
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.12
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.86
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.55
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.81

CORE_STREAM_TRAIN_CREATE_count,         73634
CORE_STREAM_TRAIN_CREATE_total_count,        106763



