Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.843

CORE_CUM_STREAM_TRAIN_HITS_20_count,           375
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.613
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           650
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.776

CORE_CUM_STREAM_TRAIN_HITS_30_count,             0
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           166
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.731

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_50_count,            56
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.137
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            56
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.584

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            77
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.563
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            77
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.803

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2554
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       51.847
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4709
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       49.093
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4926
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          9592
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.62
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.46
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.30
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.26

CORE_STREAM_TRAIN_CREATE_count,          4116
CORE_STREAM_TRAIN_CREATE_total_count,         12069



