Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         26618
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.363

CORE_CUM_STREAM_TRAIN_HITS_20_count,          4245
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.512
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          9957
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.128

CORE_CUM_STREAM_TRAIN_HITS_30_count,           477
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.395
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4697
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.476

CORE_CUM_STREAM_TRAIN_HITS_40_count,           624
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.516
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          6848
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.152

CORE_CUM_STREAM_TRAIN_HITS_50_count,           720
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.596
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          5690
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.788

CORE_CUM_STREAM_TRAIN_HITS_60_count,         59430
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       49.171
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         78212
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       24.574

CORE_CUM_STREAM_TRAIN_HITS_70_count,           296
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.245
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          4649
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.461

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          6593
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.071

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          5081
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.596

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         20479
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       16.944
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        139070
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       43.695
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        120864
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        318274
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.91
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.34
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         6.62
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.30

CORE_STREAM_TRAIN_CREATE_count,         53328
CORE_STREAM_TRAIN_CREATE_total_count,         74316



