Core, 0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__sum_total_pct,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__stddev,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_mean,         -nan
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON__total_stddev,         -nan

FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_count,             0
FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_total_count,             0

FDIP_BREAK_REACH_FTQ_END_count,       2941828
FDIP_BREAK_REACH_FTQ_END_pct,       83.399
FDIP_BREAK_REACH_FTQ_END_total_count,       6215803
FDIP_BREAK_REACH_FTQ_END_total_pct,       83.729

FDIP_BREAK_FTQ_EMPTY_count,             0
FDIP_BREAK_FTQ_EMPTY_pct,        0.000
FDIP_BREAK_FTQ_EMPTY_total_count,             0
FDIP_BREAK_FTQ_EMPTY_total_pct,        0.000

FDIP_BREAK_MAX_FTQ_ENTRY_CYC_count,        585568
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_pct,       16.601
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_count,       1207950
FDIP_BREAK_MAX_FTQ_ENTRY_CYC_total_pct,       16.271

FDIP_BREAK_FULL_MEM_REQ_BUF_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_total_count,             0
FDIP_BREAK_FULL_MEM_REQ_BUF_total_pct,        0.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_count,       3527396
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_count,       7423753
FDIP_BREAK_FULL_MEM_REQ_BUF_sum_total_pct,      100.000
FDIP_BREAK_FULL_MEM_REQ_BUF_mean,         0.33
FDIP_BREAK_FULL_MEM_REQ_BUF_stddev,         0.68
FDIP_BREAK_FULL_MEM_REQ_BUF_total_mean,         0.33
FDIP_BREAK_FULL_MEM_REQ_BUF_total_stddev,         0.68

FDIP_CYCLE_COUNT_count,             0
FDIP_CYCLE_COUNT_total_count,             0

ICACHE_USEFUL_FETCHES_count,             6
ICACHE_USEFUL_FETCHES_total_count,          1950

USEFUL_CACHELINES_RETIRED_count,             0
USEFUL_CACHELINES_RETIRED_total_count,             0

ICACHE_UNUSEFUL_FETCHES_count,             0
ICACHE_UNUSEFUL_FETCHES_total_count,          3626

UNIQUE_MISSED_LINES_count,             5
UNIQUE_MISSED_LINES_total_count,          1523

UNIQUE_HIT_LINES_count,             0
UNIQUE_HIT_LINES_total_count,          2064

UNIQUE_PREFETCHED_LINES_count,             0
UNIQUE_PREFETCHED_LINES_total_count,             0

FDIP_BTB_MISS_NT_RESTEER_ONPATH_count,         17408
FDIP_BTB_MISS_NT_RESTEER_ONPATH_total_count,         37192

FDIP_BTB_MISS_NT_RESTEER_OFFPATH_count,         17018
FDIP_BTB_MISS_NT_RESTEER_OFFPATH_total_count,         34365

FDIP_UTILITY_HASH_HIT_count,             0
FDIP_UTILITY_HASH_HIT_pct,         -nan
FDIP_UTILITY_HASH_HIT_total_count,             0
FDIP_UTILITY_HASH_HIT_total_pct,         -nan

FDIP_UTILITY_HASH_MISS_count,             0
FDIP_UTILITY_HASH_MISS_pct,         -nan
FDIP_UTILITY_HASH_MISS_total_count,             0
FDIP_UTILITY_HASH_MISS_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_count,             0
FDIP_UTILITY_HASH_MISS_sum_pct,         -nan
FDIP_UTILITY_HASH_MISS_sum_total_count,             0
FDIP_UTILITY_HASH_MISS_sum_total_pct,         -nan
FDIP_UTILITY_HASH_MISS_mean,         -nan
FDIP_UTILITY_HASH_MISS_stddev,         -nan
FDIP_UTILITY_HASH_MISS_total_mean,         -nan
FDIP_UTILITY_HASH_MISS_total_stddev,         -nan

FDIP_UC_HIT_count,             0
FDIP_UC_HIT_pct,         -nan
FDIP_UC_HIT_total_count,             0
FDIP_UC_HIT_total_pct,         -nan

FDIP_UC_MISS_count,             0
FDIP_UC_MISS_pct,         -nan
FDIP_UC_MISS_total_count,             0
FDIP_UC_MISS_total_pct,         -nan
FDIP_UC_MISS_sum_count,             0
FDIP_UC_MISS_sum_pct,         -nan
FDIP_UC_MISS_sum_total_count,             0
FDIP_UC_MISS_sum_total_pct,         -nan
FDIP_UC_MISS_mean,         -nan
FDIP_UC_MISS_stddev,         -nan
FDIP_UC_MISS_total_mean,         -nan
FDIP_UC_MISS_total_stddev,         -nan

FDIP_UC_USEFUL_LINES_count,             0
FDIP_UC_USEFUL_LINES_total_count,             0

FDIP_UC_REPLACEMENT_count,             0
FDIP_UC_REPLACEMENT_total_count,             0

FDIP_BLOOM_HIT_count,        891476
FDIP_BLOOM_HIT_pct,       96.641
FDIP_BLOOM_HIT_total_count,       1771043
FDIP_BLOOM_HIT_total_pct,       95.670

FDIP_BLOOM_MISS_count,         30981
FDIP_BLOOM_MISS_pct,        3.359
FDIP_BLOOM_MISS_total_count,         80152
FDIP_BLOOM_MISS_total_pct,        4.330
FDIP_BLOOM_MISS_sum_count,        922457
FDIP_BLOOM_MISS_sum_pct,      100.000
FDIP_BLOOM_MISS_sum_total_count,       1851195
FDIP_BLOOM_MISS_sum_total_pct,      100.000
FDIP_BLOOM_MISS_mean,         0.03
FDIP_BLOOM_MISS_stddev,         0.18
FDIP_BLOOM_MISS_total_mean,         0.04
FDIP_BLOOM_MISS_total_stddev,         0.20

FDIP_BLOOM_INSERTED_count,            11
FDIP_BLOOM_INSERTED_total_count,          2240

FDIP_BLOOM_CLEAR1_count,             0
FDIP_BLOOM_CLEAR1_total_count,             0

FDIP_BLOOM_CLEAR2_count,             0
FDIP_BLOOM_CLEAR2_total_count,             0

FDIP_BLOOM_CLEAR4_count,             0
FDIP_BLOOM_CLEAR4_total_count,             0

FDIP_BLOOM_1STREAM_count,             0
FDIP_BLOOM_1STREAM_total_count,             0

FDIP_BLOOM_2STREAM_count,             0
FDIP_BLOOM_2STREAM_total_count,             0

FDIP_BLOOM_3STREAM_count,             0
FDIP_BLOOM_3STREAM_total_count,             0

FDIP_BLOOM_4STREAM_count,             0
FDIP_BLOOM_4STREAM_total_count,             0

FDIP_BLOOM_5STREAM_count,             0
FDIP_BLOOM_5STREAM_total_count,             0

FDIP_BLOOM_6STREAM_count,             0
FDIP_BLOOM_6STREAM_total_count,             0

FDIP_BLOOM_7STREAM_count,             0
FDIP_BLOOM_7STREAM_total_count,             0

FDIP_BLOOM_8STREAM_count,             0
FDIP_BLOOM_8STREAM_total_count,             0

FDIP_BLOOM_1INSERT_count,            11
FDIP_BLOOM_1INSERT_total_count,          1744

FDIP_BLOOM_2INSERT_count,             0
FDIP_BLOOM_2INSERT_total_count,           220

FDIP_BLOOM_4INSERT_count,             0
FDIP_BLOOM_4INSERT_total_count,            14

FDIP_BLOOM_NOSTREAM_count,             0
FDIP_BLOOM_NOSTREAM_total_count,             0

FDIP_AVG_FTQ_OCCUPANCY_OPS_count,           186
FDIP_AVG_FTQ_OCCUPANCY_OPS_total_count,           186

FDIP_AVG_FTQ_OCCUPANCY_count,            25
FDIP_AVG_FTQ_OCCUPANCY_total_count,            25

FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_count,     647653588
FDIP_FTQ_OCCUPANCY_OPS_ACCUMULATED_total_count,    1385953609

FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_count,      90443189
FDIP_FTQ_OCCUPANCY_BLOCKS_ACCUMULATED_total_count,     190960684

FDIP_TRAINING_SAMPLE_count,             0
FDIP_TRAINING_SAMPLE_total_count,             0

FDIP_SENIORITY_FTQ_ACCUMULATED_count,     518926410
FDIP_SENIORITY_FTQ_ACCUMULATED_total_count,    1180347283

FDIP_SENIORITY_FTQ_HIT_count,            13
FDIP_SENIORITY_FTQ_HIT_total_count,          2744

FDIP_SENIORITY_FTQ_MISS_count,        461053
FDIP_SENIORITY_FTQ_MISS_total_count,        920251

FDIP_OFF_CONF_ON_PREF_CANDIDATES_count,        109952
FDIP_OFF_CONF_ON_PREF_CANDIDATES_pct,        5.617
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_count,        268620
FDIP_OFF_CONF_ON_PREF_CANDIDATES_total_pct,        6.725

FDIP_OFF_CONF_OFF_PREF_CANDIDATES_count,        384106
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_pct,       19.624
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_count,        795978
FDIP_OFF_CONF_OFF_PREF_CANDIDATES_total_pct,       19.928

FDIP_ON_CONF_ON_PREF_CANDIDATES_count,        924962
FDIP_ON_CONF_ON_PREF_CANDIDATES_pct,       47.255
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_count,       1874516
FDIP_ON_CONF_ON_PREF_CANDIDATES_total_pct,       46.929

FDIP_ON_CONF_OFF_PREF_CANDIDATES_count,        538351
FDIP_ON_CONF_OFF_PREF_CANDIDATES_pct,       27.504
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_count,       1055217
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_pct,       26.418
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_count,       1957371
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_count,       3994331
FDIP_ON_CONF_OFF_PREF_CANDIDATES_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_PREF_CANDIDATES_mean,         1.97
FDIP_ON_CONF_OFF_PREF_CANDIDATES_stddev,         1.24
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_mean,         1.93
FDIP_ON_CONF_OFF_PREF_CANDIDATES_total_stddev,         1.21

FDIP_ON_CONF_ON_EMITTED_count,        221478
FDIP_ON_CONF_ON_EMITTED_pct,       47.642
FDIP_ON_CONF_ON_EMITTED_total_count,        447557
FDIP_ON_CONF_ON_EMITTED_total_pct,       47.739

FDIP_ON_CONF_OFF_EMITTED_count,        141616
FDIP_ON_CONF_OFF_EMITTED_pct,       30.463
FDIP_ON_CONF_OFF_EMITTED_total_count,        278036
FDIP_ON_CONF_OFF_EMITTED_total_pct,       29.657

FDIP_OFF_CONF_ON_EMITTED_count,         10541
FDIP_OFF_CONF_ON_EMITTED_pct,        2.267
FDIP_OFF_CONF_ON_EMITTED_total_count,         28558
FDIP_OFF_CONF_ON_EMITTED_total_pct,        3.046

FDIP_OFF_CONF_OFF_EMITTED_count,         91245
FDIP_OFF_CONF_OFF_EMITTED_pct,       19.628
FDIP_OFF_CONF_OFF_EMITTED_total_count,        183349
FDIP_OFF_CONF_OFF_EMITTED_total_pct,       19.557
FDIP_OFF_CONF_OFF_EMITTED_sum_count,        464880
FDIP_OFF_CONF_OFF_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_sum_total_count,        937500
FDIP_OFF_CONF_OFF_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_OFF_EMITTED_mean,         0.94
FDIP_OFF_CONF_OFF_EMITTED_stddev,         1.02
FDIP_OFF_CONF_OFF_EMITTED_total_mean,         0.94
FDIP_OFF_CONF_OFF_EMITTED_total_stddev,         1.02

FDIP_OFF_CONF_ON_NUM_EVENTS_count,          2645
FDIP_OFF_CONF_ON_NUM_EVENTS_total_count,          7107

FDIP_OFF_CONF_ON_BTB_MISS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_count,          1608
FDIP_OFF_CONF_ON_BP_INCORRECT_pct,       60.794
FDIP_OFF_CONF_ON_BP_INCORRECT_total_count,          4980
FDIP_OFF_CONF_ON_BP_INCORRECT_total_pct,       70.072

FDIP_OFF_CONF_ON_MISFETCH_count,          1037
FDIP_OFF_CONF_ON_MISFETCH_pct,       39.206
FDIP_OFF_CONF_ON_MISFETCH_total_count,          2127
FDIP_OFF_CONF_ON_MISFETCH_total_pct,       29.928

FDIP_OFF_CONF_ON_NO_TARGET_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_count,          2645
FDIP_OFF_CONF_ON_NO_TARGET_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_count,          7107
FDIP_OFF_CONF_ON_NO_TARGET_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_mean,         1.39
FDIP_OFF_CONF_ON_NO_TARGET_stddev,         0.49
FDIP_OFF_CONF_ON_NO_TARGET_total_mean,         1.30
FDIP_OFF_CONF_ON_NO_TARGET_total_stddev,         0.46

FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_PREF_CANDIDATE_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_count,         71907
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_pct,       65.399
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_count,        189841
FDIP_OFF_CONF_ON_BP_INCORRECT_PREF_CANDI_total_pct,       70.673

FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_count,         38045
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_pct,       34.601
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_count,         78779
FDIP_OFF_CONF_ON_MISFETCH_PREF_CANDIDATE_total_pct,       29.327

FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_count,        109952
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_count,        268620
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_mean,         1.35
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_stddev,         0.48
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_mean,         1.29
FDIP_OFF_CONF_ON_NO_TARGET_PREF_CANDIDAT_total_stddev,         0.46

FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_EMITTED_total_pct,        0.000

FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_count,          4349
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_pct,       41.258
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_count,         16061
FDIP_OFF_CONF_ON_BP_INCORRECT_EMITTED_total_pct,       56.240

FDIP_OFF_CONF_ON_MISFETCH_EMITTED_count,          6192
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_pct,       58.742
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_count,         12497
FDIP_OFF_CONF_ON_MISFETCH_EMITTED_total_pct,       43.760

FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_count,             0
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_pct,        0.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_count,         10541
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_count,         28558
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_mean,         1.59
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_stddev,         0.49
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_mean,         1.44
FDIP_OFF_CONF_ON_NO_TARGET_EMITTED_total_stddev,         0.50

FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_count,           322
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_pct,       20.025
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_count,           749
FDIP_OFF_CONF_ON_BP_INCORRECT_0_CONF_total_pct,       15.040

FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_count,           505
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_pct,       31.405
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_count,          2141
FDIP_OFF_CONF_ON_BP_INCORRECT_1_CONF_total_pct,       42.992

FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_count,           293
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_pct,       18.221
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_count,           657
FDIP_OFF_CONF_ON_BP_INCORRECT_2_CONF_total_pct,       13.193

FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_count,           488
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_pct,       30.348
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_count,          1433
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_pct,       28.775
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_count,          1608
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_count,          4980
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_sum_total_pct,      100.000
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_mean,         1.59
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_stddev,         1.23
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_mean,         1.56
FDIP_OFF_CONF_ON_BP_INCORRECT_3_CONF_total_stddev,         1.21

FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_0_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_1_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_2_CONF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CBR_3_CONF_total_stddev,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_NOT_CF_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_BR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_CALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_IBR_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICALL_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_ICO_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_RET_total_pct,         -nan

FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_count,             0
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_sum_total_pct,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_stddev,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_mean,         -nan
FDIP_OFF_CONF_ON_BTB_MISS_CF_SYS_total_stddev,         -nan

FDIP_ON_CONF_OFF_NUM_EVENTS_count,          6950
FDIP_ON_CONF_OFF_NUM_EVENTS_total_count,         14340

FDIP_ON_CONF_OFF_NUM_BTB_MISS_count,        164392
FDIP_ON_CONF_OFF_NUM_BTB_MISS_total_count,        326357

FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_count,             0
FDIP_ON_CONF_OFF_NUM_OP_DIST_INC_total_count,             0

FDIP_ON_CONF_OFF_NUM_CF_BR_count,         81652
FDIP_ON_CONF_OFF_NUM_CF_BR_pct,        8.999
FDIP_ON_CONF_OFF_NUM_CF_BR_total_count,        161304
FDIP_ON_CONF_OFF_NUM_CF_BR_total_pct,        8.882

FDIP_ON_CONF_OFF_NUM_CF_CBR_count,        532883
FDIP_ON_CONF_OFF_NUM_CF_CBR_pct,       58.727
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_count,       1061351
FDIP_ON_CONF_OFF_NUM_CF_CBR_total_pct,       58.439

FDIP_ON_CONF_OFF_NUM_CF_CALL_count,        103488
FDIP_ON_CONF_OFF_NUM_CF_CALL_pct,       11.405
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_count,        208964
FDIP_ON_CONF_OFF_NUM_CF_CALL_total_pct,       11.506

FDIP_ON_CONF_OFF_NUM_CF_IBR_count,         25344
FDIP_ON_CONF_OFF_NUM_CF_IBR_pct,        2.793
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_count,         50534
FDIP_ON_CONF_OFF_NUM_CF_IBR_total_pct,        2.782

FDIP_ON_CONF_OFF_NUM_CF_ICALL_count,         16715
FDIP_ON_CONF_OFF_NUM_CF_ICALL_pct,        1.842
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_count,         32788
FDIP_ON_CONF_OFF_NUM_CF_ICALL_total_pct,        1.805

FDIP_ON_CONF_OFF_NUM_CF_ICO_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_pct,        0.000
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_count,             0
FDIP_ON_CONF_OFF_NUM_CF_ICO_total_pct,        0.000

FDIP_ON_CONF_OFF_NUM_CF_RET_count,        140342
FDIP_ON_CONF_OFF_NUM_CF_RET_pct,       15.467
FDIP_ON_CONF_OFF_NUM_CF_RET_total_count,        286710
FDIP_ON_CONF_OFF_NUM_CF_RET_total_pct,       15.787

FDIP_ON_CONF_OFF_NUM_CF_SYS_count,          6964
FDIP_ON_CONF_OFF_NUM_CF_SYS_pct,        0.767
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_count,         14507
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_pct,        0.799
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_count,        907388
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_count,       1816158
FDIP_ON_CONF_OFF_NUM_CF_SYS_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CF_SYS_mean,         1.95
FDIP_ON_CONF_OFF_NUM_CF_SYS_stddev,         1.84
