Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         30937
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       23.990

CORE_CUM_STREAM_TRAIN_HITS_20_count,           494
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.890
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1439
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.116

CORE_CUM_STREAM_TRAIN_HITS_30_count,           198
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.357
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           554
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.430

CORE_CUM_STREAM_TRAIN_HITS_40_count,           128
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.231
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           389
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.302

CORE_CUM_STREAM_TRAIN_HITS_50_count,           209
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.377
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           259
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.201

CORE_CUM_STREAM_TRAIN_HITS_60_count,            63
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.114
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.098

CORE_CUM_STREAM_TRAIN_HITS_70_count,            79
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.142
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            79
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.061

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           281
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.506
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           569
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.441

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          9927
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       17.887
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         19015
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       14.745
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         55497
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        128957
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.07
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.54
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.82
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.29

CORE_STREAM_TRAIN_CREATE_count,         68019
CORE_STREAM_TRAIN_CREATE_total_count,        163669



