Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       14.689

CORE_CUM_STREAM_TRAIN_HITS_20_count,           690
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.262
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           764
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.744

CORE_CUM_STREAM_TRAIN_HITS_30_count,           230
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.754
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           393
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        3.469

CORE_CUM_STREAM_TRAIN_HITS_40_count,           572
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.849
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           792
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.992

CORE_CUM_STREAM_TRAIN_HITS_50_count,           221
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.646
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           322
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.843

CORE_CUM_STREAM_TRAIN_HITS_60_count,           128
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.533
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           197
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.739

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            74
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.653

CORE_CUM_STREAM_TRAIN_HITS_80_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.982
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           249
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.198

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4004
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       47.946
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4004
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       35.346
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8351
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11328
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.89
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.41
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.67
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.54

CORE_STREAM_TRAIN_CREATE_count,          5544
CORE_STREAM_TRAIN_CREATE_total_count,         15696



