Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       15.217

CORE_CUM_STREAM_TRAIN_HITS_20_count,            44
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.705
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          5110
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.211

CORE_CUM_STREAM_TRAIN_HITS_30_count,            35
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.356
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4995
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.071

CORE_CUM_STREAM_TRAIN_HITS_40_count,            40
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.550
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           657
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.799

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           321
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.390

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           196
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.238

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           441
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.536

CORE_CUM_STREAM_TRAIN_HITS_80_count,            81
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.138
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           247
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.300

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            93
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.113

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2311
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       89.539
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         42259
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       51.361
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2581
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         82279
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.37
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         9.10
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.73
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.57

CORE_STREAM_TRAIN_CREATE_count,           113
CORE_STREAM_TRAIN_CREATE_total_count,         22467



