Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         29604
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       23.138

CORE_CUM_STREAM_TRAIN_HITS_20_count,           348
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.629
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1307
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.022

CORE_CUM_STREAM_TRAIN_HITS_30_count,           234
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.423
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           624
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.488

CORE_CUM_STREAM_TRAIN_HITS_40_count,            84
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.152
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           340
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.266

CORE_CUM_STREAM_TRAIN_HITS_50_count,           207
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.374
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           207
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.162

CORE_CUM_STREAM_TRAIN_HITS_60_count,            63
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.114
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.098

CORE_CUM_STREAM_TRAIN_HITS_70_count,           152
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.275
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           152
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.119

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           281
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.508
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           569
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.445

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          9799
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       17.706
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         18887
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       14.762
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         55344
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        127945
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.06
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.53
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.82
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.29

CORE_STREAM_TRAIN_CREATE_count,         68057
CORE_STREAM_TRAIN_CREATE_total_count,        164003



