cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
1,7ffdaa0467ba,7ffdaa0467cd,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa0467f7,0,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa0467c7,7ffdaa0468c9,0,8,0,2,0,0,0,1,0,0,6
2,7ffdaa0467d8,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaa04558b,7ffdaa04561f,0,15,0,3,0,0,0,1,0,0,8
3,7ffdaa045584,7ffdaa03f010,0,15,0,0,0,0,0,1,0,0,2
2,7ffdaa04559c,7ffdaa045a1b,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa04597e,7ffdaa045a18,0,7,0,1,0,0,0,1,0,0,4
3,7ffdaa045570,7ffda9d738c0,0,15,0,0,0,0,0,1,0,0,2
3,7ffdaa045971,7ffda9e3fa30,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa04594f,7ffdaa04596c,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaa04590d,7ffdaa046790,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaa045940,7ffda9e5cc80,0,7,0,0,0,0,0,1,0,0,2
4,7ffda99e44e0,7ffff73a0b70,0,194,0,0,0,0,0,1,0,0,2
4,7ffda99e4480,7ffff74ccb10,0,21,0,0,0,0,0,1,0,0,2
3,7ffdaa04589e,7ffda9b2dde0,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaa0458dd,7ffda9e3f800,0,7,0,0,0,0,0,1,0,0,2
4,7ffda99e4420,7ffff74cad60,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa045c26,0,0,15,0,0,0,0,0,0,0,0,0
4,7ffda99e4470,7ffff72af0e0,0,86,0,0,0,0,0,1,0,0,2
2,7ffdaa045c0e,7ffdaa045c15,0,15,0,0,0,0,0,1,0,0,2
3,7ffdaa045842,7ffda99e43d0,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaa045858,7ffda99e43d0,0,7,0,0,0,0,0,1,0,0,2
4,7ffda99e4410,7ffff73a06f0,0,183,0,0,0,0,0,1,0,0,2
1,7ffdaa045c57,7ffdaa045ab0,0,15,0,0,0,0,0,1,0,0,2
2,7ffdaa045be7,7ffdaa045bee,0,15,0,1,0,0,0,1,0,0,4
3,7ffdaa045bfe,7ffda9da32f0,0,15,0,0,0,0,0,1,0,0,2
4,7ffda99e43f0,7ffff72af6d0,0,85,0,0,0,0,0,1,0,0,2
2,7ffdaa045b8d,7ffdaa045bdf,0,15,0,0,0,0,0,1,0,0,2
3,7ffdaa045b83,7ffdaa045510,0,15,0,0,0,0,0,1,0,0,2
4,7ffda99e43d0,7ffff739d6e0,0,28,0,0,0,0,0,1,0,0,2
7,7ffda9accb3e,7ffda9e7129c,0,39,0,0,0,0,0,0,0,0,0
7,7ffdaa044337,7ffdaa045663,0,7,0,0,0,0,0,0,0,0,0
4,7ffda99e4740,7ffff725ae90,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaa045aec,7ffda9c6efe0,0,15,0,0,0,0,0,1,0,0,2
4,7ffda99e46a0,7ffff74e4210,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa0456bd,7ffdaa045836,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa04568b,7ffdaa045693,0,7,0,3,0,0,0,1,0,0,8
2,7ffdaa04569f,0,0,7,0,0,0,0,0,0,0,0,0
4,7ffda99e4690,7ffff74e43e0,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa045668,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa045a2e,7ffdaa045a35,0,15,0,3,0,0,0,1,0,0,8
4,7ffda99e4a20,7ffff74ccc60,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa045675,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa045643,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa045a46,0,0,15,0,0,0,0,0,0,0,0,0
3,7ffdaa04565e,7ffdaa044150,0,7,0,0,0,0,0,1,0,0,2
4,7ffda99e4a10,7ffff74ccba0,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa0441a7,7ffdaa044250,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa044182,0,0,7,0,0,0,0,0,0,0,0,0
3,7ffdaa044198,7ffda9e6d560,0,7,0,0,0,0,0,1,0,0,2
5,7ffdaa0458e8,7ffdaa049340,0,7,0,0,0,0,0,1,0,0,2
5,7ffdaa0458f7,7ffda9e36b70,0,7,0,0,0,0,0,1,0,0,2
7,7ffdaa045c3b,7ffdaa03222f,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa044327,0,0,7,0,0,0,0,0,0,0,0,0
3,7ffdaa044303,7ffdaa0426c0,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa044312,7ffdaa044319,0,7,0,1,0,0,0,1,0,0,4
3,7ffdaa0442e7,7ffdaa0418d0,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa0442f8,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa0442f0,0,0,7,0,0,0,0,0,0,0,0,0
3,7ffdaa0442b1,7ffda9b2dde0,0,7,0,0,0,0,0,1,0,0,2
5,7ffdaa0456b5,7ffdaa101d30,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaa0442c0,7ffdaa0ae6d0,0,7,0,0,0,0,0,1,0,0,2
1,7ffda9acca85,7ffda9accb2d,0,39,0,0,0,0,0,1,0,0,2
2,7ffdaa0442d9,0,0,7,0,0,0,0,0,0,0,0,0
3,7ffdaa04426b,7ffda99e43d0,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9acca72,0,0,39,0,0,0,0,0,0,0,0,0
2,7ffda9acca77,0,0,39,0,0,0,0,0,0,0,0,0
7,7ffdaa045a5c,7ffdaa045b88,0,15,0,0,0,0,0,0,0,0,0
3,7ffdaa044255,7ffda99e43d0,0,7,0,0,0,0,0,1,0,0,2
7,7ffdaa04a4b6,7ffdaa03efe3,0,15,0,0,0,0,0,0,0,0,0
7,7ffdaa0428de,7ffdaa044308,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa04a4ee,7ffdaa04a4c0,0,20,0,3,0,0,0,1,0,0,8
3,7ffdaa0428af,7ffda9e3fa30,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaa0420ac,7ffdaa0409f0,0,17,0,0,0,0,0,1,0,0,2
2,7ffdaa0420a0,0,0,17,0,0,0,0,0,0,0,0,0
2,7ffdaa04a4a4,7ffdaa04a4d6,0,15,0,6,0,0,0,1,0,0,14
3,7ffdaa0420b9,7ffda9a9e500,0,17,0,0,0,0,0,1,0,0,2
2,7ffdaa04a4f0,7ffdaa04a4a6,0,15,0,0,0,0,0,1,0,0,2
1,7ffdaa04208d,7ffdaa042099,0,9,0,0,0,0,0,1,0,0,2
2,7ffdaa042082,7ffdaa042099,0,69,0,2,0,0,0,1,0,0,6
1,7ffdaa042084,7ffdaa041ba0,0,62,0,0,0,0,0,1,0,0,2
2,7ffdaa0428c5,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa04a485,7ffdaa04a49a,0,8,0,3,0,0,0,1,0,0,8
2,7ffdaa0420d2,7ffdaa041b8e,0,17,0,0,0,0,0,1,0,0,2
2,7ffdaa04a4d4,0,0,5,0,0,0,0,0,0,0,0,0
2,7ffdaa04206e,0,0,69,0,0,0,0,0,0,0,0,0
2,7ffdaa04a46e,7ffdaa04a49a,0,15,0,8,0,0,0,1,0,0,18
2,7ffdaa04202c,0,0,70,0,0,0,0,0,0,0,0,0
2,7ffdaa042064,0,0,69,0,0,0,0,0,0,0,0,0
2,7ffdaa042025,7ffdaa042089,0,79,0,9,0,0,0,1,0,0,20
2,7ffdaa04a43a,7ffdaa04a46b,0,61,0,15,0,0,0,1,0,0,32
2,7ffdaa042078,0,0,69,0,0,0,0,0,0,0,0,0
2,7ffdaa042039,0,0,69,0,0,0,0,0,0,0,0,0
2,7ffdaa042032,7ffdaa042099,0,70,0,1,0,0,0,1,0,0,4
2,7ffdaa04204a,0,0,69,0,0,0,0,0,0,0,0,0
2,7ffdaa042008,0,0,79,0,0,0,0,0,0,0,0,0
2,7ffdaa04a40c,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa04a45b,7ffdaa04a426,0,34,0,2,0,0,0,1,0,0,6
2,7ffdaa042058,0,0,69,0,0,0,0,0,0,0,0,0
2,7ffdaa04205e,0,0,69,0,0,0,0,0,0,0,0,0
1,7ffdaa04a411,7ffdaa04a43c,0,15,0,0,0,0,0,1,0,0,2
2,7ffdaa04a454,7ffdaa04a420,0,61,0,23,0,0,0,1,0,0,48
2,7ffdaa0427a1,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa0427ff,7ffdaa0428aa,0,7,0,0,0,0,0,1,0,0,2
1,7ffdaa0427b6,7ffdaa0427ca,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa0427c8,7ffdaa0427f0,0,15,0,5,0,0,0,1,0,0,12
3,7ffdaa04278c,7ffdaa0ae960,0,7,0,0,0,0,0,1,0,0,2
7,7ffdaa0e3382,7ffda9e9ff4c,0,12647,0,0,0,0,0,0,0,0,0
2,7ffdaa0427dd,7ffdaa0427c0,0,15,0,0,0,0,0,1,0,0,2
3,7ffdaa0427d6,7ffdaa0b44d0,0,15,0,0,0,0,0,1,0,0,2
2,7ffdaa04272b,7ffdaa042739,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaa042773,7ffda9e3f800,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaa0419ae,7ffda9a9e500,0,15,0,0,0,0,0,1,0,0,2
7,7ffdaa0409be,7ffdaa041a09,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa0e15bf,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffdaa0419bd,0,0,8,0,0,0,0,0,0,0,0,0
1,7ffdaa0419f6,7ffdaa0419fa,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa0419b7,7ffdaa041980,0,15,0,4,0,0,0,1,0,0,10
3,7ffdaa0e15b5,7ffda9f04850,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaa04198b,7ffdaa0419e2,0,15,0,3,0,0,0,1,0,0,8
2,7ffdaa0e15cc,7ffdaa0e15f7,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaa0419c4,7ffdaa041980,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa0e15df,0,0,24,0,0,0,0,0,0,0,0,0
1,7ffdaa04196f,7ffdaa04198d,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa04193b,0,0,7,0,0,0,0,0,0,0,0,0
7,7ffdaa040544,7ffdaa040782,0,277,0,0,0,0,0,0,0,0,0
2,7ffdaa041914,0,0,7,0,0,0,0,0,0,0,0,0
7,7ffdaa040cfa,7ffdaa0420b1,0,17,0,0,0,0,0,0,0,0,0
7,7ffdaa040829,7ffdaa041fdf,0,85,0,0,0,0,0,0,0,0,0
2,7ffdaa041c6f,7ffdaa041e6c,0,102,0,1,0,0,0,1,0,0,4
2,7ffdaa041c09,7ffdaa041c60,0,102,0,0,0,0,0,1,0,0,2
3,7ffdaa041fee,7ffdaa0acb50,0,78,0,0,0,0,0,1,0,0,2
3,7ffdaa0e17ad,7ffda9f75db0,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaa041fa3,0,0,102,0,0,0,0,0,1,0,0,2
2,7ffdaa041fe1,0,0,78,0,0,0,0,0,0,0,0,0
1,7ffdaa041be7,7ffdaa041c00,0,97,0,0,0,0,0,1,0,0,2
2,7ffdaa0e17a4,0,0,24,0,0,0,0,0,0,0,0,0
3,7ffdaa041ba5,7ffda9fc7a30,0,102,0,0,0,0,0,1,0,0,2
2,7ffdaa041fb3,7ffdaa041ba0,0,102,0,14,0,0,0,1,0,0,30
2,7ffdaa0e17b4,7ffdaa0e177d,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaa0e17cb,7ffdaa0e177d,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaa041bcf,7ffdaa041af2,0,102,0,1,0,0,0,2,0,0,6
2,7ffdaa0e178c,7ffdaa0e177d,0,144,0,1,0,0,0,1,0,0,4
1,7ffdaa041b8c,7ffdaa041bd5,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaa041f8d,7ffdaa03fd50,0,102,0,0,0,0,0,1,0,0,2
2,7ffdaa0e17c3,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffdaa041fc6,7ffdaa041ba0,0,84,0,9,0,0,0,1,0,0,20
2,7ffdaa0e1784,7ffdaa0e17d2,0,144,0,0,0,0,0,1,0,0,2
3,7ffdaa041fda,7ffdaa040550,0,79,0,0,0,0,0,1,0,0,2
2,7ffdaa041bdc,7ffdaa041bf0,0,102,0,6,0,0,0,1,0,0,14
2,7ffdaa0e179d,7ffdaa0e17bb,0,48,0,2,0,0,0,1,0,0,6
2,7ffdaa0e1795,7ffdaa0e177d,0,96,0,0,0,0,0,1,0,0,2
1,7ffdaa0e17d5,7ffdaa0e15d1,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaa0e172e,0,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaa0e176e,0,0,24,0,0,0,0,0,0,0,0,0
3,7ffdaa0e1727,7ffda9f06120,0,24,0,0,0,0,0,1,0,0,2
1,7ffdaa0e177b,7ffdaa0e1786,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaa041f76,0,0,102,0,0,0,0,0,0,0,0,0
2,7ffdaa041f0b,7ffdaa041f10,0,102,0,0,0,0,0,1,0,0,2
3,7ffdaa0e174e,7ffda9ed4460,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaa041b03,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa0e1740,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffdaa041f1b,0,0,102,0,0,0,0,0,1,0,0,2
2,7ffdaa0e1717,7ffdaa0e1724,0,24,0,0,0,0,0,1,0,0,2
3,7ffdaa041f54,7ffdaa0acaa0,0,102,0,0,0,0,0,1,0,0,2
2,7ffdaa0e1755,7ffdaa0e1767,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaa041ee0,0,0,102,0,0,0,0,0,0,0,0,0
2,7ffdaa0e16e6,7ffdaa0e170f,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaa041af0,7ffdaa041b1f,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaa041ef4,7ffda9e41850,0,102,0,0,0,0,0,1,0,0,2
2,7ffdaa041ec5,7ffdaa041eca,0,102,0,4,0,0,0,1,0,0,10
2,7ffdaa0e1685,7ffdaa0e16d9,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaa0e16dd,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffdaa0e166a,7ffdaa0e167a,0,24,0,0,0,0,0,1,0,0,2
1,7ffdaa041e79,7ffdaa041e96,0,102,0,0,0,0,0,1,0,0,2
2,7ffdaa0e1639,7ffdaa0e1649,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaa041a7e,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa041e72,0,0,102,0,0,0,0,0,0,0,0,0
2,7ffdaa0e1608,7ffdaa0e161d,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaa041a0d,7ffdaa041a3a,0,7,0,0,0,0,0,1,0,0,2
7,7ffdaa040202,7ffdaa041f92,0,109,0,0,0,0,0,0,0,0,0
2,7ffdaa0e1601,0,0,24,0,0,0,0,0,0,0,0,0
3,7ffdaa041a04,7ffdaa040830,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa041a5a,7ffdaa041a70,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa0e1658,0,0,24,0,0,0,0,0,0,0,0,0
3,7ffdaa041a52,7ffdaa041aa0,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaa0e1651,7ffda9e2e790,0,24,0,0,0,0,0,1,0,0,2
3,7ffdaa0405eb,7ffda99e4410,0,86,0,0,0,0,0,1,0,0,2
1,7ffdaa0401a7,7ffdaa03fe40,0,125,0,0,0,0,0,1,0,0,2
1,7ffdaa0409e7,7ffdaa0409a7,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa0405a4,0,0,86,0,0,0,0,0,0,0,0,0
2,7ffdaa0401a5,7ffdaa040180,0,165,0,6,0,0,0,1,0,0,14
2,7ffdaa0405bf,0,0,86,0,0,0,0,0,0,0,0,0
1,7ffdaa0401bc,7ffdaa0401c2,0,109,0,0,0,0,0,1,0,0,2
2,7ffdaa0401f2,0,0,109,0,0,0,0,0,0,0,0,0
2,7ffdaa0405b0,0,0,86,0,0,0,0,0,0,0,0,0
7,7ffdaa0e15f6,7ffdaa0ffba7,0,24,0,0,0,0,0,0,0,0,0
2,7ffdaa0409b5,0,0,7,0,0,0,0,0,0,0,0,0
3,7ffdaa0405ce,7ffda9b16d70,0,86,0,0,0,0,0,1,0,0,2
2,7ffdaa04098e,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa040985,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa0405db,0,0,86,0,0,0,0,0,0,0,0,0
3,7ffdaa040199,7ffda9a9e500,0,165,0,0,0,0,0,1,0,0,2
2,7ffdaa04099e,7ffdaa0409d1,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaa0401df,7ffdaa0ac4f0,0,109,0,0,0,0,0,1,0,0,2
2,7ffdaa0409dc,0,0,7,0,0,0,0,0,0,0,0,0
3,7ffdaa0401d3,7ffdaa0ac140,0,109,0,0,0,0,0,1,0,0,2
2,7ffdaa040994,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa04096e,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa04097f,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa040531,0,0,277,0,0,0,0,0,0,0,0,0
2,7ffdaa040175,7ffdaa03fe40,0,22,0,2,0,0,0,1,0,0,6
3,7ffdaa04090b,7ffdaa0acb50,0,7,0,0,0,0,0,1,0,0,2
5,7ffdaa04190c,7ffdaa0ffb50,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa04094c,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa040143,7ffdaa04015a,0,91,0,9,0,0,0,1,0,0,20
3,7ffdaa040503,7ffdaa0ac140,0,277,0,0,0,0,0,1,0,0,2
2,7ffdaa040945,0,0,7,0,0,0,0,0,0,0,0,0
1,7ffdaa040158,7ffdaa040180,0,124,0,0,0,0,0,1,0,0,2
3,7ffdaa040519,7ffdaa0ac390,0,277,0,0,0,0,0,1,0,0,2
2,7ffdaa04091f,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa04095d,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa040952,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa040110,7ffdaa040145,0,146,0,28,0,0,0,1,0,0,58
2,7ffdaa040cea,0,0,17,0,0,0,0,0,0,0,0,0
2,7ffdaa0408eb,0,0,7,0,0,0,0,0,0,0,0,0
3,7ffdaa0404af,7ffdaa0ac140,0,1457,0,0,0,0,0,1,0,0,2
3,7ffdaa0408a2,7ffdaa0acaa0,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa0408e4,7ffdaa0408e9,0,7,0,0,0,0,0,1,0,0,2
1,7ffdaa0404bb,7ffdaa04028a,0,1457,0,0,0,0,0,1,0,0,2
2,7ffdaa0408fe,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa040cb2,7ffdaa040bea,0,186,0,1,0,0,0,1,0,0,4
3,7ffdaa0408f7,7ffdaa040550,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa04008b,0,0,146,0,0,0,0,0,0,0,0,0
2,7ffdaa0400ce,7ffdaa0400e3,0,145,0,1,0,0,0,1,0,0,4
2,7ffdaa040c80,7ffdaa040c94,0,186,0,0,0,0,0,1,0,0,2
2,7ffdaa0400c6,7ffdaa0400d0,0,146,0,1,0,0,0,2,0,0,6
2,7ffdaa0408c5,7ffdaa0408ca,0,7,0,0,0,0,0,1,0,0,2
1,7ffdaa0404df,7ffdaa04028a,0,862,0,0,0,0,0,1,0,0,2
3,7ffdaa0404d2,7ffdaa0ac390,0,862,0,0,0,0,0,1,0,0,2
2,7ffdaa040497,7ffdaa04028a,0,12612,0,90,0,0,0,1,0,0,182
3,7ffdaa0408d7,7ffdaa03fd50,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaa0400d4,7ffdaa0ad230,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa040c69,0,0,186,0,0,0,0,0,1,0,0,2
2,7ffdaa040022,0,0,41,0,0,0,0,0,3,0,0,6
2,7ffdaa04007a,0,0,41,0,0,0,0,0,0,0,0,0
3,7ffdaa040037,7ffda9e9feb0,0,41,0,0,0,0,0,1,0,0,2
2,7ffdaa040875,0,0,7,0,0,0,0,0,0,0,0,0
3,7ffdaa04004f,7ffda9daaa40,0,41,0,0,0,0,0,1,0,0,2
2,7ffdaa040c4c,7ffdaa040bd0,0,435,0,157,0,0,0,1,0,0,316
2,7ffdaa04044d,7ffdaa040458,0,12612,0,3,0,0,0,1,0,0,8
2,7ffdaa040041,0,0,41,0,0,0,0,0,0,0,0,0
2,7ffdaa040c47,7ffdaa040bea,0,5828,0,180,0,0,0,1,0,0,362
2,7ffdaa040445,0,0,12612,0,0,0,0,0,7,0,0,14
2,7ffdaa040853,0,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa040c51,7ffdaa040bd0,0,235,0,35,0,0,0,2,0,0,74
2,7ffdaa040814,0,0,85,0,0,0,0,0,0,0,0,0
1,7ffdaa0407e8,7ffdaa040625,0,284,0,0,0,0,0,1,0,0,2
2,7ffdaa0407a3,7ffdaa0407cd,0,277,0,0,0,0,0,1,0,0,2
2,7ffdaa040ba6,0,0,17,0,0,0,0,0,0,0,0,0
3,7ffdaa040be5,7ffda9a9e500,0,249,0,0,0,0,0,1,0,0,2
2,7ffdaa0403be,0,0,12606,0,0,0,0,0,3,0,0,6
3,7ffdaa0407fe,7ffda99e43f0,0,85,0,0,0,0,0,1,0,0,2
2,7ffdaa0407fc,0,0,85,0,0,0,0,0,1,0,0,2
2,7ffdaa040bf1,7ffdaa040cd7,0,5828,0,23,0,0,0,2,0,0,50
3,7ffdaa0407c8,7ffdaa0ac290,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa04038e,0,0,12606,0,0,0,0,0,3,0,0,6
2,7ffdaa040b82,7ffdaa040b60,0,24,0,2,0,0,0,1,0,0,6
3,7ffdaa040386,7ffda9e9feb0,0,12606,0,0,0,0,0,1,0,0,2
1,7ffdaa040b84,7ffdaa040a50,0,22,0,0,0,0,0,0,0,0,0
1,7ffdaa040bc5,7ffdaa040bf7,0,17,0,0,0,0,0,1,0,0,2
3,7ffdaa040398,7ffda9daaa40,0,12606,0,0,0,0,0,1,0,0,2
2,7ffdaa040b98,7ffdaa040b31,0,17,0,0,0,0,0,1,0,0,2
3,7ffdaa0407dd,7ffdaa0ac970,0,284,0,0,0,0,0,1,0,0,2
2,7ffdaa040793,0,0,277,0,0,0,0,0,0,0,0,0
2,7ffdaa040b2f,0,0,18,0,0,0,0,0,2,0,0,4
2,7ffdaa040321,7ffdaa0403c4,0,12612,0,3,0,0,0,1,0,0,8
3,7ffdaa040b7a,7ffda9a9e500,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaa04037b,0,0,12606,0,0,0,0,0,4,0,0,8
2,7ffdaa04073f,7ffdaa0407ef,0,370,0,3,0,0,0,1,0,0,8
3,7ffdaa04077d,7ffdaa040210,0,278,0,0,0,0,0,1,0,0,2
3,7ffdaa040332,7ffda9daaa40,0,12606,0,0,0,0,0,1,0,0,2
2,7ffdaa040770,0,0,278,0,0,0,0,0,0,0,0,0
7,7ffdaa049347,7ffdaa0458ee,0,7,0,0,0,0,0,0,0,0,0
7,7ffdaa041b1e,7ffdaa041a57,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa040b13,7ffdaa040b90,0,35,0,1,0,0,0,1,0,0,4
2,7ffdaa040756,7ffdaa0407b0,0,285,0,12,0,0,0,1,0,0,26
2,7ffdaa040b54,7ffdaa040a50,0,35,0,8,0,0,0,1,0,0,18
3,7ffdaa040315,7ffda9ea01e0,0,12612,0,0,0,0,0,1,0,0,2
2,7ffdaa0402ee,7ffdaa040270,0,20446,0,2050,0,0,0,1,0,0,4102
2,7ffdaa0406ed,7ffdaa0406a0,0,20735,0,7,0,0,0,1,0,0,16
2,7ffdaa0402ad,0,0,20447,0,0,0,0,0,1,0,0,2
2,7ffdaa040abd,0,0,35,0,0,0,0,0,0,0,0,0
2,7ffdaa0406b4,7ffdaa040650,0,26759,0,105,0,0,0,1,0,0,212
2,7ffdaa0402c8,7ffdaa0402dc,0,20447,0,517,0,0,0,1,0,0,1036
2,7ffdaa040686,0,0,4082,0,0,0,0,0,1,0,0,2
2,7ffdaa040284,7ffdaa0404c0,0,7834,0,263,0,0,0,1,0,0,528
2,7ffdaa0406d9,7ffdaa0406ad,0,26759,0,957,0,0,0,1,0,0,1916
3,7ffdaa0402d0,7ffda9e41e00,0,3297,0,0,0,0,0,1,0,0,2
2,7ffdaa040ad0,7ffdaa040af2,0,35,0,1,0,0,0,1,0,0,4
7,7ffdaa041a90,7ffdaa0442ec,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa040291,7ffdaa0404f3,0,20446,0,207,0,0,0,1,0,0,416
1,7ffdaa040695,7ffdaa0406b6,0,4082,0,0,0,0,0,1,0,0,2
1,7ffdaa04026e,7ffdaa040297,0,278,0,0,0,0,0,1,0,0,2
2,7ffdaa04067d,0,0,4082,0,0,0,0,0,2,0,0,4
2,7ffdaa04023d,0,0,278,0,0,0,0,0,0,0,0,0
2,7ffdaa040a31,0,0,17,0,0,0,0,0,0,0,0,0
5,7ffdaa0e1634,7ffdac6374b0,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaa040635,7ffdaa040730,0,370,0,26,0,0,0,1,0,0,54
1,7ffdaa040a4b,7ffdaa040a5e,0,17,0,0,0,0,0,1,0,0,2
1,7ffdaa040646,7ffdaa04065d,0,285,0,0,0,0,0,1,0,0,2
2,7ffdaa040a58,7ffdaa040b9c,0,35,0,3,0,0,0,1,0,0,8
2,7ffdaa040657,7ffdaa040730,0,4082,0,95,0,0,0,1,0,0,192
2,7ffdaa03fda8,7ffdaa03fe04,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa03fda6,7ffdaa03fe0b,0,109,0,3,0,0,0,1,0,0,8
3,7ffdaa03fdfa,7ffda99e44e0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa03fdb1,7ffdaa03fdd7,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa03fdda,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffdaa03e5d3,7ffda9e81ea8,0,14,0,0,0,0,0,0,0,0,0
2,7ffdaa03f12a,7ffdaa03f139,0,2,0,0,0,0,0,1,0,0,2
7,7ffda9a9e52e,7ffdaa0ac840,0,29488,0,0,0,0,0,0,0,0,0
2,7ffdaa03f148,7ffdaa03f24d,0,2,0,0,0,0,0,1,0,0,2
7,7ffda9a9e514,7ffdaa0ac178,0,82665,0,0,0,0,0,0,0,0,0
7,7ffda9b164eb,7ffda9e82ace,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa03f0e3,7ffdaa03f070,0,8,0,0,0,0,0,1,0,0,2
