Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          8886
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       18.147

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1074
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.048
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2292
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        4.681

CORE_CUM_STREAM_TRAIN_HITS_30_count,          4405
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       20.706
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,         10039
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       20.502

CORE_CUM_STREAM_TRAIN_HITS_40_count,           598
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.811
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          4144
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        8.463

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1721
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        8.090
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          4826
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        9.856

CORE_CUM_STREAM_TRAIN_HITS_60_count,           258
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.213
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           388
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.792

CORE_CUM_STREAM_TRAIN_HITS_70_count,           372
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.749
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           590
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.205

CORE_CUM_STREAM_TRAIN_HITS_80_count,           334
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.570
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           925
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.889

CORE_CUM_STREAM_TRAIN_HITS_90_count,           377
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.772
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           755
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.542

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           543
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        2.552
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           880
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        1.797
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         21274
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         48967
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.20
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.19
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.32
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.05

CORE_STREAM_TRAIN_CREATE_count,          7963
CORE_STREAM_TRAIN_CREATE_total_count,         17708



