Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       17.064

CORE_CUM_STREAM_TRAIN_HITS_20_count,           349
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.625
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1497
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.528

CORE_CUM_STREAM_TRAIN_HITS_30_count,           266
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        7.336
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1635
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       10.407

CORE_CUM_STREAM_TRAIN_HITS_40_count,           141
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.889
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           934
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        5.945

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           421
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.680

CORE_CUM_STREAM_TRAIN_HITS_60_count,            63
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.737
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           632
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.023

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           439
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.794

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           424
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.699

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           665
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        4.233

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           478
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       13.183
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1770
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       11.266
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          3626
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         15711
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.20
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.06
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.21
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.20

CORE_STREAM_TRAIN_CREATE_count,          2270
CORE_STREAM_TRAIN_CREATE_total_count,         10405



