Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       15.314

CORE_CUM_STREAM_TRAIN_HITS_20_count,            72
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.761
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          4997
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.096

CORE_CUM_STREAM_TRAIN_HITS_30_count,            32
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.227
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          5040
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.148

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           590
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.720

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           322
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.393

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           132
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.161

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           443
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.540

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            82
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.100

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            93
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.113

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2441
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       93.597
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         41529
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       50.659
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2608
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         81978
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.48
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         9.39
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.64
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.51

CORE_STREAM_TRAIN_CREATE_count,           112
CORE_STREAM_TRAIN_CREATE_total_count,         22919



