Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          8990
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       18.324

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1007
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.730
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2197
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        4.478

CORE_CUM_STREAM_TRAIN_HITS_30_count,          4498
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       21.126
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,         10167
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       20.723

CORE_CUM_STREAM_TRAIN_HITS_40_count,           651
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.058
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          4348
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        8.862

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1671
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        7.848
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          4738
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        9.657

CORE_CUM_STREAM_TRAIN_HITS_60_count,           258
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.212
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           454
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.925

CORE_CUM_STREAM_TRAIN_HITS_70_count,           371
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.743
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           518
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.056

CORE_CUM_STREAM_TRAIN_HITS_80_count,           334
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.569
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           848
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.728

CORE_CUM_STREAM_TRAIN_HITS_90_count,           377
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.771
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           755
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.539

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           582
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        2.734
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           815
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        1.661
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         21291
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         49061
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.22
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.21
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.30
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.01

CORE_STREAM_TRAIN_CREATE_count,          8016
CORE_STREAM_TRAIN_CREATE_total_count,         17806



