Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.644

CORE_CUM_STREAM_TRAIN_HITS_20_count,           396
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.790
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           854
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.481

CORE_CUM_STREAM_TRAIN_HITS_30_count,           387
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.749
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           679
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.972

CORE_CUM_STREAM_TRAIN_HITS_40_count,           353
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.596
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           648
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.882

CORE_CUM_STREAM_TRAIN_HITS_50_count,           211
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.954
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           322
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.935

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,           372
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.682
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           372
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.081

CORE_CUM_STREAM_TRAIN_HITS_80_count,            81
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.366
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            81
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.235

CORE_CUM_STREAM_TRAIN_HITS_90_count,           192
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.868
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           192
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.558

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         10911
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       49.322
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         10911
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       31.693
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         22122
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         34427
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.43
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.17
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.64
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.26

CORE_STREAM_TRAIN_CREATE_count,         16877
CORE_STREAM_TRAIN_CREATE_total_count,         36448



